vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.36;1200.6;2956.65;1176.7;2896.39;1170.9;2894.1;1194.8;9;0.85;stop
2;2002.45;1469.05;2003.2;1441.71;1989.05;1441.32;1988.3;1468.66;10;0.81;move
3;2088.34;1101.76;2123.89;1100.45;2123.29;1084.12;2087.73;1085.43;10;0.78;stop
4;3119.78;1229.71;3122.14;1212.94;3085.53;1207.79;3083.17;1224.56;10;0.84;stop
7;1995.14;1517.55;2009.94;1517.33;2009.49;1487.33;1994.69;1487.55;10;0.82;stop
9;2964.49;1070.93;2966.25;1054.56;2929.57;1050.63;2927.82;1067.0;10;0.83;stop
13;1950.68;699.56;1968.16;698.78;1966.57;662.82;1949.09;663.59;10;0.8;stop
15;2007.65;1565.33;2008.9;1534.67;1993.6;1534.04;1992.35;1564.71;10;0.83;stop
17;1984.4;1279.73;1999.03;1279.28;1998.1;1249.27;1983.47;1249.72;10;0.75;move
20;2209.16;1080.9;2240.43;1079.7;2239.84;1064.47;2208.57;1065.67;10;0.8;stop
21;1955.78;294.47;1975.43;293.0;1972.72;256.78;1953.07;258.25;10;0.84;stop
22;1828.67;524.01;1829.65;490.13;1811.88;489.62;1810.89;523.49;10;0.83;stop
23;2736.73;1049.78;2737.37;1033.97;2703.4;1032.59;2702.76;1048.4;10;0.82;stop
24;3178.36;1108.03;3181.01;1091.44;3145.07;1085.72;3142.43;1102.31;10;0.81;stop
25;3078.27;1223.27;3081.03;1206.87;3046.89;1201.11;3044.12;1217.5;10;0.78;stop
26;3043.79;1175.32;3045.64;1159.7;3011.71;1155.68;3009.86;1171.3;10;0.84;stop
28;3080.27;1710.32;3103.37;1652.42;3077.7;1642.18;3054.6;1700.08;9;0.79;stop
30;3112.61;1203.59;3114.88;1187.85;3077.89;1182.53;3075.62;1198.28;10;0.84;stop
32;1105.89;1667.52;1106.19;1652.76;1076.6;1652.17;1076.31;1666.93;10;0.72;stop
33;2168.4;1082.19;2202.6;1081.82;2202.41;1064.31;2168.21;1064.68;10;0.8;stop
34;3403.64;1264.69;3404.71;1248.04;3371.67;1245.93;3370.61;1262.58;10;0.82;stop
35;2014.48;1611.48;2014.85;1581.46;1999.14;1581.27;1998.78;1611.29;10;0.82;stop
36;1718.26;570.65;1719.5;553.47;1684.86;550.97;1683.62;568.15;10;0.83;stop
37;827.84;1163.73;827.84;1148.14;797.08;1148.14;797.08;1163.73;10;0.82;stop
38;3138.42;1099.67;3140.6;1084.55;3109.08;1080.02;3106.9;1095.14;10;0.83;stop
42;2124.2;1079.94;2161.15;1079.86;2161.11;1063.18;2124.16;1063.27;10;0.8;stop
45;1978.73;834.62;1995.36;831.98;1990.27;800.0;1973.64;802.65;10;0.82;stop
47;3072.1;1089.95;3074.71;1075.62;3044.15;1070.05;3041.54;1084.38;10;0.81;stop
49;2219.28;1101.62;2248.97;1100.24;2248.28;1085.38;2218.59;1086.76;10;0.81;stop
50;2345.45;1060.73;2345.57;1045.51;2313.93;1045.27;2313.81;1060.49;10;0.77;stop
51;1984.85;1969.43;1995.2;1933.63;1978.15;1928.7;1967.8;1964.5;10;0.82;stop
52;1944.09;231.68;1960.35;225.53;1948.04;193.01;1931.78;199.16;10;0.83;stop
53;2083.71;1080.49;2117.65;1079.15;2117.04;1063.76;2083.1;1065.1;10;0.78;stop
54;1992.89;1344.99;2009.15;1344.29;2007.61;1308.88;1991.35;1309.59;10;0.76;move
55;2887.94;1328.93;2888.99;1311.7;2857.06;1309.76;2856.01;1326.99;10;0.83;stop
57;3818.97;1358.65;3822.54;1339.68;3787.91;1333.15;3784.33;1352.12;10;0.75;stop
60;2706.81;1176.56;2707.41;1159.02;2672.63;1157.82;2672.02;1175.36;10;0.82;stop
61;2917.49;2011.32;2932.52;1999.73;2909.07;1969.31;2894.04;1980.9;10;0.82;stop
65;3566.8;729.49;3580.19;699.6;3564.76;692.69;3551.37;722.58;10;0.82;stop
67;2802.23;1181.06;2803.09;1165.53;2768.63;1163.62;2767.77;1179.16;10;0.83;stop
68;1882.28;2026.82;1897.23;1995.51;1882.16;1988.31;1867.21;2019.62;10;0.82;stop
69;1860.67;2074.34;1873.38;2045.9;1859.71;2039.79;1846.99;2068.22;10;0.82;stop
70;1080.5;631.62;1081.78;617.37;1054.19;614.88;1052.91;629.13;10;0.82;stop
71;2939.7;50.01;2968.87;47.05;2967.48;33.43;2938.32;36.38;10;0.82;stop
72;2001.79;908.26;2002.22;876.76;1987.46;876.56;1987.03;908.05;10;0.81;stop
73;754.79;1164.04;785.49;1162.71;784.84;1147.83;754.15;1149.17;10;0.8;stop
74;2342.61;1083.29;2379.15;1082.17;2378.64;1065.46;2342.1;1066.58;10;0.8;stop
75;2926.95;1975.72;2959.02;1960.2;2950.71;1943.03;2918.64;1958.55;10;0.82;stop
78;3168.41;483.75;3197.41;479.22;3195.34;465.94;3166.34;470.46;10;0.82;stop
79;1964.62;1094.35;1979.89;1092.47;1976.45;1064.52;1961.17;1066.4;10;0.75;move
81;3385.97;1007.63;3403.83;975.83;3389.34;967.68;3371.48;999.49;10;0.82;stop
82;1848.18;825.55;1848.23;787.73;1828.79;787.7;1828.73;825.52;10;0.82;stop
83;1176.77;1171.19;1207.25;1170.93;1207.11;1154.18;1176.63;1154.44;10;0.81;stop
84;2815.92;1054.96;2816.72;1038.41;2779.32;1036.6;2778.52;1053.15;10;0.81;stop
85;2096.36;1059.46;2128.82;1059.35;2128.77;1043.16;2096.3;1043.27;10;0.8;stop
86;792.18;1622.65;792.68;1608.0;764.07;1607.03;763.57;1621.69;10;0.81;stop
87;1463.44;876.65;1464.61;862.92;1434.56;860.35;1433.39;874.08;10;0.82;stop
88;1976.05;682.6;1992.14;681.62;1990.32;651.65;1974.23;652.63;10;0.82;stop
89;1977.02;715.37;1992.34;714.96;1991.61;687.51;1976.28;687.92;10;0.82;stop
90;519.94;1045.23;520.16;1030.88;488.81;1030.4;488.59;1044.75;10;0.82;stop
93;3035.82;1082.71;3038.28;1068.6;3010.68;1063.79;3008.22;1077.9;10;0.82;stop
95;2872.88;1188.8;2874.28;1172.92;2840.72;1169.95;2839.31;1185.83;10;0.82;stop
96;1942.92;1834.45;1947.91;1800.58;1931.58;1798.17;1926.59;1832.05;10;0.79;stop
97;2026.16;1388.34;2027.71;1357.44;2012.21;1356.66;2010.67;1387.56;10;0.82;stop
99;3439.95;1266.84;3441.01;1249.53;3408.49;1247.53;3407.43;1264.84;10;0.82;stop
100;154.95;1633.81;157.03;1617.85;125.13;1613.69;123.05;1629.65;10;0.81;stop
101;1937.25;1870.81;1942.84;1837.38;1928.25;1834.94;1922.66;1868.37;10;0.79;stop
102;2007.09;1647.82;2008.56;1616.53;1993.03;1615.8;1991.57;1647.09;10;0.82;stop
