vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.19;1200.43;2956.57;1177.21;2896.56;1171.07;2894.18;1194.29;9;0.85;stop
2;1989.7;1843.38;1995.67;1814.68;1981.55;1811.74;1975.58;1840.45;10;0.85;stop
3;2789.71;1093.78;2791.01;1076.51;2753.96;1073.72;2752.66;1090.99;10;0.8;move
4;3119.68;1229.36;3121.67;1213.67;3085.64;1209.08;3083.64;1224.77;10;0.83;stop
5;2767.39;1154.98;2768.16;1136.92;2731.05;1135.33;2730.27;1153.39;10;0.82;move
6;2010.76;1284.25;2015.25;1194.16;1991.99;1193.0;1987.5;1283.09;9;0.84;stop
7;1982.71;1879.09;1990.61;1847.36;1975.22;1843.53;1967.33;1875.26;10;0.84;stop
8;2524.12;1080.37;2524.24;1065.29;2489.63;1065.0;2489.51;1080.08;10;0.74;stop
9;2964.79;1071.21;2966.48;1055.09;2930.21;1051.29;2928.52;1067.41;10;0.83;stop
10;2356.29;1060.96;2390.03;1060.29;2389.71;1043.91;2355.97;1044.58;10;0.76;stop
11;2663.2;1064.62;2663.8;1050.51;2634.05;1049.26;2633.45;1063.36;10;0.84;stop
12;2107.4;1132.59;2141.99;1132.44;2141.92;1116.28;2107.32;1116.44;10;0.78;move
13;1488.73;1135.47;1524.62;1134.15;1524.02;1117.9;1488.13;1119.22;10;0.78;stop
14;2407.5;1058.81;2437.93;1057.88;2437.5;1043.81;2407.07;1044.75;10;0.75;stop
15;1972.42;1921.28;1982.33;1890.27;1968.08;1885.72;1958.17;1916.73;10;0.83;stop
17;2005.64;1759.15;2009.37;1727.94;1993.92;1726.1;1990.19;1757.31;10;0.84;stop
18;1923.16;1160.55;1938.81;1155.89;1928.74;1122.08;1913.09;1126.74;10;0.83;move
19;3744.92;920.2;3780.34;918.18;3779.46;902.76;3744.04;904.79;10;0.76;move
20;3519.71;1198.28;3522.71;1182.74;3489.98;1176.41;3486.97;1191.95;10;0.82;stop
21;1955.76;294.5;1975.32;293.11;1972.74;256.75;1953.18;258.14;10;0.83;stop
22;1828.68;524.31;1829.77;489.88;1811.72;489.31;1810.64;523.75;10;0.83;stop
23;2736.07;1048.75;2736.59;1033.59;2704.05;1032.5;2703.54;1047.66;10;0.82;stop
24;3179.01;1107.68;3181.42;1091.41;3145.37;1086.07;3142.96;1102.34;10;0.81;stop
25;3078.74;1222.88;3081.35;1207.02;3047.82;1201.5;3045.21;1217.35;10;0.8;stop
26;1741.95;586.6;1743.39;570.34;1712.92;567.65;1711.49;583.91;10;0.82;move
27;2312.8;1062.62;2347.92;1062.17;2347.7;1045.63;2312.58;1046.08;10;0.79;stop
28;3080.25;1709.54;3102.41;1654.52;3076.5;1644.09;3054.34;1699.1;9;0.8;stop
29;2330.7;1133.53;2330.96;1116.97;2298.3;1116.47;2298.04;1133.03;10;0.76;move
30;1899.67;904.48;1916.1;903.31;1913.71;869.65;1897.28;870.81;10;0.81;stop
31;2453.77;1077.95;2480.71;1076.78;2480.11;1062.93;2453.17;1064.09;10;0.74;stop
32;1409.04;1661.48;1409.14;1645.09;1378.71;1644.9;1378.61;1661.29;10;0.79;move
33;3479.65;1189.91;3483.46;1173.92;3450.35;1166.03;3446.54;1182.02;10;0.82;stop
34;3404.15;1264.78;3405.19;1248.94;3372.1;1246.78;3371.06;1262.62;10;0.82;stop
35;1941.04;2012.45;1950.86;1984.75;1937.96;1980.18;1928.14;2007.88;10;0.83;stop
36;1717.03;569.51;1717.9;552.68;1684.97;550.99;1684.1;567.82;10;0.84;stop
37;827.27;1164.34;827.47;1149.05;798.08;1148.66;797.88;1163.95;10;0.83;stop
38;3139.08;1099.63;3141.17;1084.42;3109.36;1080.05;3107.27;1095.26;10;0.82;stop
39;2008.3;1722.32;2010.39;1687.37;1994.64;1686.43;1992.54;1721.38;10;0.84;stop
40;2264.95;1063.0;2297.18;1061.66;2296.55;1046.38;2264.32;1047.72;10;0.78;stop
