vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.11;1200.57;2956.46;1176.87;2896.64;1170.93;2894.29;1194.63;9;0.84;stop
2;2001.06;1369.35;2001.28;1343.14;1988.19;1343.03;1987.97;1369.24;10;0.81;move
3;2088.09;1101.89;2124.07;1100.74;2123.54;1083.99;2087.55;1085.13;10;0.79;stop
4;3117.82;1229.6;3119.86;1214.14;3083.93;1209.4;3081.89;1224.86;10;0.84;stop
7;2009.17;1446.99;2009.43;1416.26;1994.33;1416.14;1994.07;1446.86;10;0.81;move
9;2964.52;1070.58;2966.13;1054.62;2930.01;1050.98;2928.4;1066.94;10;0.82;stop
13;1950.77;699.29;1968.03;698.56;1966.48;661.96;1949.22;662.69;10;0.81;stop
15;1991.82;1513.58;2006.92;1513.44;2006.62;1482.29;1991.52;1482.44;10;0.8;move
17;1975.63;1154.49;1990.2;1152.19;1985.68;1123.63;1971.12;1125.93;10;0.79;move
20;2209.37;1080.69;2240.15;1079.6;2239.63;1064.69;2208.85;1065.77;10;0.81;stop
21;1956.11;294.62;1974.88;293.32;1972.39;257.2;1953.62;258.49;10;0.83;stop
22;1828.37;523.62;1829.52;489.47;1812.04;488.88;1810.89;523.03;10;0.83;stop
23;2736.52;1049.74;2737.16;1034.0;2703.6;1032.64;2702.96;1048.37;10;0.82;stop
24;3178.32;1107.64;3180.54;1090.93;3144.18;1086.1;3141.96;1102.82;10;0.81;stop
25;3077.9;1222.32;3080.67;1206.92;3047.35;1200.93;3044.58;1216.33;10;0.75;stop
26;3054.98;1176.38;3056.89;1161.12;3023.02;1156.87;3021.11;1172.13;10;0.84;stop
28;3080.53;1709.61;3102.76;1653.25;3076.5;1642.89;3054.27;1699.25;9;0.82;stop
30;3112.68;1203.11;3114.65;1187.73;3077.82;1183.02;3075.85;1198.39;10;0.84;stop
32;1105.92;1667.73;1106.29;1652.69;1076.58;1651.96;1076.21;1667.0;10;0.76;stop
33;2165.92;1081.19;2198.26;1080.97;2198.14;1064.18;2165.8;1064.41;10;0.82;stop
34;3404.1;1264.94;3405.26;1248.04;3371.22;1245.69;3370.05;1262.58;10;0.82;stop
35;2013.88;1587.6;2014.07;1556.86;1999.18;1556.77;1998.99;1587.51;10;0.81;stop
36;1717.78;569.78;1718.99;553.17;1685.35;550.72;1684.13;567.33;10;0.83;stop
37;827.04;1164.6;827.35;1149.01;796.9;1148.4;796.58;1163.99;10;0.82;stop
38;3138.99;1099.9;3141.31;1084.64;3109.45;1079.79;3107.13;1095.05;10;0.83;stop
39;1949.29;1035.99;1964.33;1033.53;1958.87;1000.26;1943.83;1002.72;10;0.77;move
42;2124.3;1080.02;2161.14;1079.75;2161.02;1063.11;2124.17;1063.37;10;0.8;stop
45;1978.87;833.57;1995.04;831.01;1990.13;799.93;1973.96;802.49;10;0.82;stop
47;3072.28;1089.96;3074.94;1075.72;3044.43;1070.04;3041.78;1084.28;10;0.82;stop
49;2219.05;1101.43;2248.52;1100.3;2247.95;1085.57;2218.48;1086.7;10;0.81;stop
50;2345.36;1060.73;2345.51;1045.58;2314.01;1045.27;2313.86;1060.42;10;0.77;stop
51;1985.02;1969.73;1995.39;1933.35;1977.98;1928.39;1967.61;1964.77;10;0.83;stop
52;1944.25;231.87;1960.24;225.76;1947.88;193.38;1931.88;199.49;10;0.83;stop
53;2083.83;1080.33;2117.76;1078.97;2117.11;1062.79;2083.18;1064.16;10;0.78;stop
54;2012.22;1221.93;2017.97;1188.2;2002.53;1185.57;1996.78;1219.3;10;0.78;move
55;2887.85;1329.36;2889.06;1312.15;2857.15;1309.89;2855.94;1327.1;10;0.83;stop
57;3818.66;1358.51;3822.34;1339.73;3788.21;1333.05;3784.54;1351.83;10;0.75;stop
60;2706.57;1176.6;2707.17;1159.97;2672.33;1158.71;2671.73;1175.34;10;0.82;stop
61;2917.12;2010.87;2932.44;1999.32;2909.44;1968.82;2894.12;1980.37;10;0.82;stop
65;3566.64;729.67;3580.21;699.37;3564.92;692.52;3551.35;722.81;10;0.82;stop
67;2801.88;1180.93;2802.71;1165.6;2768.27;1163.75;2767.45;1179.08;10;0.82;stop
68;1881.71;2027.5;1896.94;1996.05;1881.88;1988.75;1866.65;2020.2;10;0.83;stop
69;1861.17;2074.14;1874.14;2045.01;1860.33;2038.86;1847.36;2067.99;10;0.82;stop
70;1080.28;631.67;1081.64;617.42;1054.41;614.83;1053.05;629.08;10;0.82;stop
71;2938.97;49.76;2968.7;46.69;2967.28;32.98;2937.55;36.05;10;0.82;stop
72;2001.92;908.37;2002.06;876.51;1987.33;876.45;1987.19;908.3;10;0.8;stop
73;755.66;1163.64;784.98;1162.42;784.39;1148.24;755.08;1149.45;10;0.79;stop
74;2342.47;1083.17;2379.17;1082.31;2378.78;1065.58;2342.08;1066.44;10;0.8;stop
75;2926.88;1975.04;2958.51;1959.96;2950.31;1942.77;2918.68;1957.85;10;0.82;stop
78;3168.51;483.63;3197.28;479.14;3195.24;466.06;3166.47;470.55;10;0.82;stop
79;1933.71;893.29;1948.68;892.73;1947.54;862.83;1932.57;863.4;10;0.79;move
81;3386.59;1006.99;3404.08;975.35;3389.66;967.38;3372.17;999.02;10;0.82;stop
