vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.79;1200.44;2957.2;1175.66;2894.27;1169.56;2891.87;1194.34;9;0.85;stop
2;1983.6;1260.52;1997.02;1259.67;1995.15;1230.23;1981.73;1231.08;10;0.76;stop
3;2080.47;1102.52;2115.43;1101.29;2114.84;1084.48;2079.88;1085.71;10;0.78;stop
4;3118.76;1229.45;3120.71;1214.04;3085.24;1209.55;3083.29;1224.96;10;0.84;stop
7;1987.08;1294.3;2001.69;1292.99;1998.99;1262.82;1984.37;1264.13;10;0.82;stop
9;2964.77;1071.28;2966.76;1054.64;2930.23;1050.28;2928.24;1066.92;10;0.83;stop
15;1983.97;1334.05;1999.43;1333.71;1998.72;1301.27;1983.26;1301.6;10;0.81;stop
20;2200.19;1080.82;2230.11;1079.93;2229.69;1065.68;2199.77;1066.57;10;0.81;stop
21;1955.63;294.82;1975.49;293.39;1972.87;256.99;1953.01;258.42;10;0.83;stop
22;1828.4;524.0;1829.39;490.13;1812.01;489.62;1811.02;523.5;10;0.83;stop
23;2735.46;1049.28;2735.99;1034.24;2703.54;1033.1;2703.01;1048.13;10;0.82;stop
24;3178.28;1107.69;3180.93;1090.71;3145.16;1085.12;3142.5;1102.1;10;0.83;stop
25;3078.55;1223.36;3081.41;1207.03;3047.07;1201.01;3044.21;1217.35;10;0.81;stop
28;3081.44;1709.07;3103.41;1653.68;3077.56;1643.43;3055.59;1698.82;9;0.83;stop
30;3774.29;1330.46;3778.27;1312.32;3738.83;1303.68;3734.86;1321.82;10;0.82;move
32;1106.13;1667.57;1106.42;1652.72;1076.37;1652.12;1076.08;1666.97;10;0.71;stop
33;2159.83;1080.1;2190.84;1079.88;2190.73;1064.15;2159.72;1064.37;10;0.81;stop
34;3403.5;1264.94;3404.5;1248.63;3371.81;1246.62;3370.81;1262.94;10;0.82;stop
35;1984.93;1364.78;1999.96;1364.19;1998.89;1336.91;1983.85;1337.5;10;0.81;stop
36;1718.73;570.32;1720.08;552.83;1685.52;550.18;1684.17;567.67;10;0.83;stop
37;798.21;1164.76;827.3;1164.73;827.28;1149.36;798.19;1149.4;10;0.82;stop
38;3138.64;1100.05;3140.8;1083.9;3108.86;1079.64;3106.7;1095.78;10;0.82;stop
42;2115.32;1080.67;2150.89;1080.22;2150.68;1063.58;2115.11;1064.03;10;0.79;stop
45;1978.84;833.45;1994.98;830.93;1990.16;800.05;1974.02;802.57;10;0.82;stop
47;3072.64;1090.0;3075.56;1075.0;3045.01;1069.07;3042.1;1084.07;10;0.82;stop
49;2220.04;1100.99;2248.13;1099.75;2247.53;1086.01;2219.43;1087.25;10;0.8;stop
50;2335.53;1060.64;2335.79;1045.89;2305.84;1045.36;2305.58;1060.11;10;0.78;stop
51;1985.7;1970.22;1995.49;1933.76;1977.86;1929.03;1968.08;1965.49;10;0.82;stop
52;1944.18;231.83;1961.1;225.28;1948.32;192.3;1931.4;198.85;10;0.83;stop
53;2070.66;1080.39;2103.35;1079.86;2103.09;1063.86;2070.4;1064.39;10;0.78;stop
54;3464.26;1253.05;3467.32;1236.49;3429.17;1229.45;3426.12;1246.01;10;0.8;move
55;2888.02;1328.7;2888.83;1311.48;2856.98;1309.99;2856.17;1327.21;10;0.83;stop
57;3821.63;1359.39;3826.12;1340.6;3790.87;1332.17;3786.38;1350.96;10;0.81;stop
60;2706.76;1176.65;2707.29;1159.76;2672.27;1158.66;2671.74;1175.55;10;0.82;stop
61;2917.54;2011.45;2932.84;1999.78;2909.49;1969.17;2894.19;1980.85;10;0.83;stop
65;3567.32;729.62;3580.65;699.38;3565.18;692.56;3551.85;722.81;10;0.82;stop
67;2802.4;1180.97;2803.27;1165.7;2768.46;1163.72;2767.59;1178.99;10;0.82;stop
68;1881.48;2028.14;1897.01;1996.56;1882.12;1989.24;1866.59;2020.82;10;0.82;stop
69;1860.7;2074.3;1873.42;2046.01;1859.68;2039.82;1846.95;2068.12;10;0.82;stop
70;1080.03;631.78;1081.4;617.31;1054.1;614.72;1052.73;629.19;10;0.82;stop
71;2939.28;49.64;2968.24;46.93;2966.97;33.33;2938.01;36.04;10;0.81;stop
72;1987.49;908.56;2002.17;908.38;2001.76;876.25;1987.08;876.43;10;0.79;stop
73;754.81;1164.52;785.37;1163.25;784.76;1148.48;754.2;1149.75;10;0.8;stop
74;2342.51;1083.07;2379.2;1082.02;2378.74;1065.68;2342.05;1066.73;10;0.8;stop
75;2926.8;1975.61;2958.64;1960.43;2950.39;1943.14;2918.55;1958.32;10;0.82;stop
78;3168.2;483.65;3197.51;479.34;3195.55;466.04;3166.24;470.35;10;0.82;stop
81;3386.47;1007.09;3404.18;975.31;3389.78;967.28;3372.07;999.07;10;0.82;stop
82;1846.99;824.68;1847.27;787.59;1829.42;787.45;1829.14;824.54;10;0.83;stop
83;1176.58;1171.31;1207.38;1171.17;1207.3;1154.06;1176.5;1154.21;10;0.82;stop
84;2815.95;1054.98;2816.95;1038.91;2779.52;1036.58;2778.52;1052.65;10;0.79;stop
85;2115.65;1059.56;2115.96;1043.68;2085.1;1043.06;2084.79;1058.95;10;0.8;stop
86;791.95;1622.77;792.42;1607.83;763.37;1606.91;762.9;1621.86;10;0.79;stop
87;1463.38;876.93;1464.77;863.11;1434.62;860.07;1433.23;873.89;10;0.81;stop
88;1977.7;682.82;1992.17;681.71;1989.8;650.86;1975.33;651.98;10;0.81;stop
89;1977.25;715.02;1991.92;714.41;1990.81;687.85;1976.14;688.47;10;0.82;stop
90;520.13;1045.12;520.37;1030.08;488.62;1029.57;488.38;1044.61;10;0.81;stop
93;3037.29;1083.23;3040.1;1068.26;3010.53;1062.71;3007.71;1077.68;10;0.81;stop
95;2873.07;1188.06;2874.29;1172.33;2840.99;1169.75;2839.77;1185.48;10;0.81;stop
96;1943.03;1834.68;1948.07;1800.49;1930.81;1797.95;1925.77;1832.13;10;0.81;stop
97;2026.1;1388.3;2028.15;1357.15;2012.84;1356.14;2010.78;1387.29;10;0.82;stop
99;3439.87;1266.92;3440.96;1250.47;3409.5;1248.39;3408.42;1264.85;10;0.79;stop
100;154.35;1633.76;156.45;1617.89;125.02;1613.74;122.93;1629.61;10;0.8;stop
101;1937.64;1871.3;1943.38;1837.28;1926.65;1834.45;1920.9;1868.47;10;0.78;stop
102;1987.34;1400.26;2002.24;1400.1;2001.91;1369.49;1987.01;1369.65;10;0.81;stop
103;1986.92;862.09;2000.29;861.5;1999.15;835.54;1985.77;836.13;10;0.81;stop
104;525.72;1045.72;556.56;1044.95;556.16;1028.96;525.32;1029.73;10;0.81;stop
107;1478.39;1663.23;1478.87;1647.44;1448.86;1646.52;1448.38;1662.31;10;0.77;move
109;2661.48;1173.27;2661.63;1159.17;2632.4;1158.86;2632.25;1172.95;10;0.8;stop
111;3287.35;476.78;3322.07;472.5;3320.15;456.97;3285.43;461.25;10;0.8;stop
112;2002.67;939.64;2002.83;913.32;1988.83;913.24;1988.67;939.55;10;0.78;stop
113;3632.8;1294.32;3637.07;1281.37;3610.33;1272.56;3606.06;1285.5;10;0.68;move
