vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.21;1200.13;2956.39;1177.03;2896.54;1171.37;2894.36;1194.47;9;0.84;stop
2;1983.9;1258.51;1997.29;1257.88;1995.98;1229.99;1982.58;1230.62;10;0.78;stop
3;2068.2;1102.27;2101.85;1100.56;2101.05;1084.73;2067.4;1086.44;10;0.78;stop
4;3117.85;1229.54;3119.82;1214.03;3083.9;1209.46;3081.93;1224.97;10;0.84;stop
7;1986.97;1294.44;2001.7;1293.18;1999.09;1262.69;1984.36;1263.95;10;0.81;stop
9;2964.66;1071.42;2966.5;1055.09;2930.81;1051.08;2928.97;1067.41;10;0.81;stop
15;1983.8;1334.15;1998.7;1333.98;1998.33;1301.72;1983.43;1301.9;10;0.81;stop
20;2156.11;1081.2;2187.1;1080.1;2186.57;1065.3;2155.59;1066.4;10;0.82;move
21;1955.67;294.42;1975.23;293.13;1972.83;256.83;1953.27;258.12;10;0.83;stop
22;1827.95;523.13;1828.97;489.88;1812.31;489.37;1811.29;522.62;10;0.82;stop
23;2736.1;1048.7;2736.66;1033.77;2704.02;1032.55;2703.46;1047.48;10;0.82;stop
24;3178.7;1107.8;3181.06;1091.08;3144.74;1085.95;3142.38;1102.67;10;0.81;stop
25;3078.39;1223.16;3081.18;1207.1;3047.23;1201.21;3044.45;1217.28;10;0.79;stop
28;3080.26;1709.98;3102.83;1653.95;3076.77;1643.45;3054.2;1699.49;9;0.83;stop
32;1106.64;1668.12;1106.97;1653.19;1075.86;1652.5;1075.53;1667.43;10;0.73;stop
33;2075.32;1078.49;2106.28;1077.73;2105.93;1063.51;2074.97;1064.27;10;0.78;move
34;3403.35;1264.79;3404.41;1248.94;3371.96;1246.77;3370.9;1262.63;10;0.82;stop
35;1984.65;1364.57;1998.76;1364.18;1998.04;1337.68;1983.93;1338.07;10;0.81;stop
36;1718.89;570.2;1719.78;553.22;1685.36;551.43;1684.47;568.4;10;0.83;stop
37;827.26;1164.81;827.3;1149.4;798.37;1149.31;798.32;1164.73;10;0.82;stop
38;3139.8;1099.63;3141.82;1084.28;3109.57;1080.05;3107.56;1095.41;10;0.81;stop
42;1960.39;1079.67;1960.76;1063.12;1925.36;1062.33;1924.99;1078.88;10;0.82;move
45;1978.76;833.67;1994.98;831.22;1990.24;799.83;1974.02;802.28;10;0.83;stop
47;3072.05;1089.85;3074.64;1075.58;3044.66;1070.15;3042.08;1084.42;10;0.81;stop
49;2199.03;1102.28;2228.69;1101.0;2228.04;1085.85;2198.37;1087.12;10;0.8;stop
50;2306.37;1059.87;2336.18;1059.78;2336.13;1045.0;2306.32;1045.09;10;0.77;stop
51;1985.37;1969.28;1995.0;1933.53;1977.63;1928.85;1968.0;1964.59;10;0.82;stop
52;1944.15;231.73;1961.0;225.24;1948.35;192.4;1931.5;198.89;10;0.83;stop
53;1763.33;1080.56;1793.08;1079.97;1792.8;1065.94;1763.05;1066.53;10;0.79;move
54;3779.7;1330.97;3784.65;1310.53;3746.55;1301.29;3741.6;1321.74;10;0.81;move
55;2888.15;1329.07;2889.07;1311.92;2856.85;1310.18;2855.93;1327.33;10;0.83;stop
57;3819.35;1359.17;3823.83;1340.36;3789.4;1332.16;3784.92;1350.97;10;0.82;stop
60;2706.51;1176.49;2707.01;1159.85;2672.69;1158.83;2672.19;1175.46;10;0.82;stop
61;2917.39;2011.12;2932.35;1999.58;2909.17;1969.51;2894.21;1981.05;10;0.82;stop
65;3567.19;729.25;3580.28;699.54;3565.31;692.94;3552.22;722.65;10;0.82;stop
67;2801.91;1181.38;2802.83;1166.25;2769.84;1164.25;2768.92;1179.37;10;0.81;stop
68;1881.72;2027.17;1897.05;1996.35;1882.43;1989.08;1867.1;2019.9;10;0.82;stop
69;1861.49;2075.02;1874.37;2045.54;1859.63;2039.1;1846.75;2068.58;10;0.82;stop
70;1080.37;631.79;1081.72;617.26;1054.32;614.71;1052.96;629.24;10;0.82;stop
71;2940.2;49.36;2968.4;46.41;2966.99;32.91;2938.79;35.85;10;0.81;stop
72;1987.39;908.13;2002.09;908.02;2001.86;876.12;1987.16;876.23;10;0.8;stop
73;753.97;1164.22;785.55;1162.85;784.89;1147.65;753.31;1149.02;10;0.79;stop
74;2341.73;1083.38;2378.91;1082.24;2378.39;1065.37;2341.21;1066.51;10;0.8;stop
75;2926.64;1975.63;2958.75;1960.4;2950.55;1943.12;2918.44;1958.35;10;0.82;stop
78;3168.38;483.24;3197.13;479.3;3195.37;466.45;3166.62;470.39;10;0.81;stop
81;3386.35;1007.0;3404.06;975.28;3389.9;967.38;3372.19;999.09;10;0.81;stop
82;1846.83;825.26;1847.05;788.1;1829.58;787.99;1829.35;825.15;10;0.83;stop
83;1176.26;1171.47;1207.8;1171.14;1207.61;1153.9;1176.08;1154.24;10;0.82;stop
84;2814.26;1055.67;2815.44;1039.39;2779.99;1036.83;2778.81;1053.11;10;0.78;stop
85;1976.06;1011.75;1990.04;1003.8;1974.94;977.25;1960.96;985.2;10;0.78;move
86;791.8;1622.68;792.24;1607.85;763.51;1607.01;763.08;1621.84;10;0.81;stop
87;1463.28;876.91;1464.66;863.09;1434.72;860.09;1433.34;873.91;10;0.82;stop
88;1977.77;682.23;1991.97;680.91;1989.17;650.89;1974.96;652.22;10;0.82;stop
