vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.23;1200.86;2956.62;1176.56;2896.52;1170.64;2894.12;1194.94;9;0.85;stop
2;1983.47;1259.2;1996.87;1258.71;1995.84;1230.43;1982.44;1230.92;10;0.78;stop
3;1962.13;1477.69;1978.92;1476.63;1976.69;1441.12;1959.89;1442.18;10;0.79;move
4;3118.08;1229.86;3120.19;1214.01;3083.67;1209.14;3081.56;1224.99;10;0.84;stop
7;1987.12;1295.05;2001.99;1293.56;1998.94;1263.2;1984.07;1264.69;10;0.81;stop
9;2964.95;1070.98;2966.66;1054.33;2930.05;1050.58;2928.34;1067.24;10;0.83;stop
15;1983.98;1334.29;1999.14;1334.1;1998.71;1301.58;1983.55;1301.78;10;0.81;stop
20;363.25;1082.31;393.73;1081.46;393.31;1066.44;362.83;1067.29;10;0.61;move
21;1956.32;295.66;1975.27;294.1;1972.18;256.71;1953.23;258.28;10;0.82;stop
22;1827.12;522.11;1827.94;489.67;1811.74;489.26;1810.92;521.7;10;0.83;stop
23;2736.63;1050.0;2737.51;1034.28;2703.5;1032.37;2702.62;1048.1;10;0.83;stop
24;3178.15;1107.65;3180.72;1090.47;3145.29;1085.16;3142.71;1102.34;10;0.81;stop
25;3078.57;1223.19;3081.28;1206.85;3047.06;1201.18;3044.35;1217.52;10;0.81;stop
28;3079.9;1710.9;3102.81;1654.0;3076.67;1643.47;3053.75;1700.38;9;0.82;stop
32;1106.82;1668.07;1106.96;1652.85;1075.68;1652.56;1075.54;1667.78;10;0.74;stop
33;148.12;1068.22;179.43;1067.47;179.07;1052.41;147.76;1053.15;10;0.78;move
34;3403.32;1264.72;3404.44;1248.16;3371.06;1245.9;3369.94;1262.46;10;0.82;stop
35;1984.55;1364.82;1998.95;1364.39;1998.14;1337.43;1983.74;1337.86;10;0.81;stop
36;1717.72;570.21;1719.57;554.09;1686.53;550.29;1684.68;566.41;10;0.82;stop
37;827.48;1164.42;827.69;1148.97;798.14;1148.58;797.94;1164.03;10;0.83;stop
38;3139.52;1099.94;3141.49;1083.69;3108.92;1079.74;3106.95;1096.0;10;0.84;stop
45;1979.08;833.33;1994.85;830.79;1989.92;800.17;1974.15;802.71;10;0.82;stop
47;3072.66;1090.29;3075.8;1075.17;3044.99;1068.77;3041.85;1083.89;10;0.82;stop
49;1949.12;1161.64;1964.57;1134.74;1952.38;1127.73;1936.93;1154.64;10;0.81;move
50;1065.42;1065.79;1096.48;1065.73;1096.45;1050.15;1065.4;1050.21;10;0.79;move
51;1984.78;1970.31;1995.1;1933.88;1977.66;1928.94;1967.34;1965.37;10;0.83;stop
52;1943.91;231.5;1959.45;225.57;1947.09;193.18;1931.55;199.12;10;0.83;stop
55;2888.38;1328.88;2889.37;1311.69;2856.62;1309.81;2855.63;1327.0;10;0.82;stop
57;3820.66;1359.36;3825.08;1340.78;3789.96;1332.44;3785.55;1351.02;10;0.8;stop
60;2706.67;1176.61;2707.26;1159.92;2672.53;1158.7;2671.94;1175.39;10;0.82;stop
61;2917.33;2011.27;2932.64;1999.69;2909.7;1969.36;2894.39;1980.93;10;0.82;stop
65;3567.07;729.65;3580.77;699.51;3565.43;692.54;3551.73;722.68;10;0.82;stop
67;2802.79;1181.14;2803.79;1165.85;2768.53;1163.55;2767.54;1178.84;10;0.82;stop
68;1882.19;2026.66;1896.56;1996.57;1881.96;1989.59;1867.59;2019.68;10;0.81;stop
69;1861.5;2074.7;1873.88;2045.77;1859.06;2039.43;1846.69;2068.36;10;0.82;stop
70;1080.11;631.84;1081.56;617.44;1054.02;614.66;1052.56;629.06;10;0.81;stop
71;2940.42;49.47;2968.66;46.55;2967.24;32.8;2939.0;35.72;10;0.81;stop
72;1987.53;908.15;2002.17;907.95;2001.72;875.54;1987.08;875.74;10;0.8;stop
73;754.25;1164.33;785.78;1162.78;785.03;1147.54;753.5;1149.09;10;0.79;stop
74;1190.27;1081.69;1190.73;1064.6;1156.48;1063.68;1156.02;1080.77;10;0.8;move
75;2926.63;1975.6;2958.73;1960.49;2950.56;1943.15;2918.46;1958.26;10;0.82;stop
78;3168.28;483.71;3197.44;479.42;3195.47;465.98;3166.31;470.26;10;0.82;stop
81;3386.23;1007.1;3403.62;975.2;3389.09;967.28;3371.69;999.17;10;0.82;stop
82;1846.71;825.34;1846.82;787.97;1829.42;787.91;1829.3;825.28;10;0.82;stop
83;1176.34;1171.69;1207.74;1171.33;1207.53;1153.68;1176.14;1154.04;10;0.82;stop
84;2815.95;1054.92;2816.74;1038.46;2779.29;1036.65;2778.49;1053.11;10;0.82;stop
85;2078.52;137.02;2107.98;134.44;2106.67;119.48;2077.21;122.06;10;0.79;move
86;791.73;1622.82;792.3;1607.97;763.58;1606.86;763.01;1621.72;10;0.8;stop
87;1462.25;876.75;1463.62;863.19;1434.63;860.25;1433.25;873.81;10;0.8;stop
88;1977.48;683.04;1991.63;681.78;1988.89;651.21;1974.74;652.47;10;0.82;stop
89;1977.49;714.94;1991.82;714.27;1990.57;687.93;1976.25;688.61;10;0.82;stop
90;519.7;1045.0;519.93;1030.18;488.11;1029.69;487.89;1044.51;10;0.82;stop
93;3037.43;1082.87;3039.83;1068.35;3011.32;1063.63;3008.92;1078.15;10;0.79;stop
95;2873.06;1188.2;2874.3;1172.25;2840.3;1169.61;2839.06;1185.56;10;0.81;stop
96;1942.67;1834.33;1947.96;1800.96;1931.17;1798.3;1925.88;1831.67;10;0.82;stop
97;2025.57;1388.98;2028.01;1357.77;2012.81;1356.58;2010.36;1387.79;10;0.82;stop
99;3440.38;1266.66;3441.45;1249.76;3408.99;1247.72;3407.93;1264.62;10;0.8;stop
100;154.83;1633.8;156.86;1617.76;124.77;1613.7;122.75;1629.74;10;0.79;stop
101;1936.85;1870.79;1943.54;1835.9;1926.87;1832.71;1920.18;1867.6;10;0.8;stop
102;1987.35;1400.22;2002.18;1400.08;2001.9;1369.53;1987.07;1369.67;10;0.81;stop
103;1986.56;861.46;1999.77;861.03;1998.94;835.04;1985.73;835.47;10;0.81;stop
104;525.02;1045.77;556.22;1045.2;555.92;1028.91;524.72;1029.49;10;0.81;stop
109;2661.61;1173.15;2661.69;1159.14;2633.39;1158.97;2633.31;1172.98;10;0.81;stop
111;3287.45;476.86;3321.99;472.61;3320.05;456.89;3285.51;461.14;10;0.81;stop
112;2002.63;939.43;2002.69;913.48;1988.87;913.45;1988.81;939.39;10;0.79;stop
114;2462.36;93.82;2493.31;90.69;2491.77;75.49;2460.81;78.63;10;0.8;stop
120;3160.71;1236.78;3163.53;1219.49;3128.98;1213.85;3126.16;1231.14;10;0.78;stop
122;1786.6;281.01;1804.15;279.92;1802.15;247.74;1784.6;248.83;10;0.79;stop
