vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.07;1200.47;2956.4;1176.96;2896.68;1171.03;2894.35;1194.54;9;0.85;stop
4;3118.27;1229.4;3120.46;1213.59;3083.48;1208.48;3081.29;1224.29;10;0.84;stop
9;2964.13;1071.0;2965.71;1054.98;2930.4;1051.5;2928.82;1067.52;10;0.82;stop
21;1954.82;294.66;1973.61;293.51;1971.43;257.72;1952.64;258.87;10;0.82;stop
22;1827.59;523.43;1828.37;490.57;1812.26;490.19;1811.47;523.05;10;0.82;stop
23;2736.04;1048.84;2737.29;1034.12;2704.09;1031.29;2702.83;1046.0;10;0.83;stop
24;3178.03;1107.17;3180.56;1091.24;3145.41;1085.64;3142.87;1101.57;10;0.8;stop
25;3077.95;1222.46;3080.64;1206.78;3046.74;1200.98;3044.05;1216.66;10;0.81;stop
28;3079.54;1709.1;3102.83;1654.29;3077.21;1643.4;3053.92;1698.21;9;0.82;stop
32;1076.41;1667.55;1108.02;1667.45;1107.97;1652.14;1076.36;1652.24;10;0.73;stop
34;3403.56;1263.76;3404.46;1247.76;3371.75;1245.93;3370.86;1261.93;10;0.82;stop
36;1717.81;570.14;1719.11;554.15;1686.1;551.48;1684.8;567.48;10;0.81;stop
37;798.26;1164.28;827.72;1164.14;827.65;1148.72;798.19;1148.86;10;0.83;stop
38;3138.97;1099.95;3141.07;1083.88;3109.47;1079.74;3107.36;1095.8;10;0.83;stop
45;1979.23;833.51;1995.87;831.48;1992.02;799.99;1975.38;802.02;10;0.81;stop
47;3072.0;1089.7;3074.92;1075.46;3045.19;1069.36;3042.27;1083.6;10;0.82;stop
51;1985.59;1969.68;1994.9;1932.87;1977.41;1928.45;1968.1;1965.26;10;0.82;stop
52;1944.0;231.54;1959.41;225.66;1947.0;193.14;1931.59;199.03;10;0.82;stop
55;2887.72;1328.59;2888.84;1311.62;2857.28;1309.53;2856.16;1326.51;10;0.82;stop
57;3819.74;1358.51;3824.57;1339.94;3790.89;1331.17;3786.05;1349.75;10;0.77;stop
60;2706.43;1175.96;2706.97;1159.57;2671.95;1158.41;2671.41;1174.81;10;0.82;stop
61;2916.77;2010.68;2931.69;1999.48;2909.23;1969.57;2894.31;1980.77;10;0.82;stop
65;3567.01;729.45;3580.52;699.52;3565.49;692.73;3551.98;722.67;10;0.82;stop
67;2801.07;1180.91;2802.22;1166.15;2769.56;1163.59;2768.4;1178.35;10;0.81;stop
68;1881.7;2027.06;1897.34;1995.61;1882.18;1988.07;1866.53;2019.51;10;0.82;stop
69;1861.8;2074.33;1874.93;2044.08;1859.89;2037.55;1846.75;2067.8;10;0.82;stop
70;1080.66;631.61;1081.94;617.35;1054.59;614.89;1053.31;629.15;10;0.82;stop
71;2939.11;49.68;2968.95;46.83;2967.61;32.82;2937.77;35.67;10;0.82;stop
72;1988.16;907.39;2002.37;906.79;2001.09;876.3;1986.88;876.9;10;0.77;stop
