vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.29;1200.58;2956.64;1176.89;2896.46;1170.92;2894.11;1194.61;9;0.85;stop
2;1982.24;1252.81;1995.99;1252.52;1995.38;1223.32;1981.64;1223.6;10;0.79;stop
4;3119.86;1229.56;3122.14;1212.98;3085.45;1207.94;3083.17;1224.52;10;0.84;stop
7;1987.38;1294.08;2001.97;1292.52;1998.69;1261.92;1984.09;1263.48;10;0.8;stop
9;2964.91;1070.8;2966.62;1054.62;2930.09;1050.76;2928.38;1066.95;10;0.82;stop
15;1984.0;1333.85;1999.38;1333.52;1998.69;1300.9;1983.31;1301.23;10;0.81;stop
21;1956.27;294.46;1974.5;293.31;1972.23;257.35;1954.0;258.5;10;0.82;stop
22;1827.32;522.59;1828.14;490.32;1811.96;489.91;1811.14;522.18;10;0.82;stop
23;2736.53;1049.28;2737.5;1034.13;2703.59;1031.97;2702.62;1047.12;10;0.83;stop
24;3178.25;1107.45;3180.8;1090.84;3145.19;1085.36;3142.63;1101.97;10;0.81;stop
25;3078.44;1222.88;3081.33;1206.64;3047.19;1200.56;3044.29;1216.79;10;0.79;stop
28;3079.97;1710.39;3102.69;1653.46;3076.59;1643.05;3053.88;1699.98;9;0.83;stop
32;1106.38;1667.6;1106.58;1652.48;1076.12;1652.09;1075.92;1667.2;10;0.74;stop
34;3403.29;1264.66;3404.41;1248.24;3371.09;1245.96;3369.97;1262.39;10;0.82;stop
35;1984.74;1363.93;1998.92;1363.4;1997.94;1337.19;1983.77;1337.72;10;0.81;stop
36;1717.84;569.31;1718.96;553.53;1685.85;551.19;1684.74;566.97;10;0.8;stop
37;827.11;1163.59;827.27;1148.59;798.23;1148.28;798.07;1163.28;10;0.83;stop
38;3139.17;1099.3;3141.28;1083.82;3109.27;1079.45;3107.15;1094.93;10;0.83;stop
