vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.96;1200.46;2957.3;1176.92;2898.04;1171.04;2895.7;1194.58;9;0.85;stop
2;2003.52;1486.95;2004.33;1459.84;1990.23;1459.42;1989.42;1486.53;10;0.81;stop
3;2705.87;1088.59;2706.36;1071.48;2670.92;1070.48;2670.44;1087.58;10;0.79;stop
4;3119.35;1229.88;3121.63;1213.73;3085.02;1208.56;3082.74;1224.7;10;0.83;stop
7;1995.76;1523.25;2009.49;1523.13;2009.24;1494.0;1995.51;1494.12;10;0.81;stop
8;2256.54;1080.22;2289.26;1080.11;2289.21;1065.15;2256.49;1065.26;10;0.79;move
9;2963.88;1071.4;2965.75;1055.16;2930.65;1051.1;2928.78;1067.34;10;0.81;stop
10;2052.52;1053.07;2056.29;1037.52;2022.41;1029.31;2018.65;1044.85;10;0.83;move
11;2515.94;1060.2;2546.3;1059.94;2546.18;1045.8;2515.82;1046.06;10;0.75;move
13;1950.95;699.06;1967.85;698.33;1966.3;662.19;1949.4;662.92;10;0.81;stop
14;2124.09;1057.17;2153.4;1056.65;2153.16;1043.21;2123.85;1043.72;10;0.79;move
15;2007.0;1575.89;2008.4;1545.54;1993.69;1544.86;1992.29;1575.21;10;0.82;stop
17;2004.14;1394.59;2004.77;1364.22;1989.61;1363.91;1988.98;1394.28;10;0.81;stop
20;2978.54;1114.21;2980.53;1098.09;2948.71;1094.16;2946.72;1110.29;10;0.83;stop
21;1955.94;294.67;1974.61;293.61;1972.56;257.7;1953.89;258.77;10;0.82;stop
22;1827.45;522.48;1828.09;490.34;1812.11;490.02;1811.47;522.16;10;0.81;stop
23;2735.95;1048.69;2736.3;1033.3;2704.18;1032.56;2703.82;1047.95;10;0.82;stop
24;3177.88;1106.67;3180.51;1091.11;3145.55;1085.21;3142.93;1100.77;10;0.81;stop
25;3078.92;1222.91;3081.55;1207.1;3047.65;1201.46;3045.02;1217.27;10;0.81;stop
26;1877.04;859.14;1892.86;858.69;1891.9;824.99;1876.08;825.44;10;0.8;stop
27;1922.41;1059.77;1956.58;1059.58;1956.49;1042.86;1922.32;1043.04;10;0.8;move
28;3080.47;1708.46;3101.7;1653.94;3076.28;1644.04;3055.05;1698.56;9;0.79;stop
30;1899.93;904.35;1915.9;903.32;1913.82;870.9;1897.85;871.93;10;0.79;stop
31;2176.8;1076.94;2203.23;1076.52;2203.01;1062.81;2176.58;1063.23;10;0.78;move
32;1105.91;1667.74;1106.4;1652.93;1076.59;1651.95;1076.1;1666.75;10;0.74;stop
33;2931.26;1105.82;2933.38;1089.91;2901.49;1085.68;2899.38;1101.59;10;0.83;stop
34;3403.78;1264.66;3404.91;1248.34;3370.6;1245.96;3369.47;1262.29;10;0.81;stop
35;1999.43;1611.87;2014.22;1611.86;2014.19;1582.01;1999.41;1582.02;10;0.81;stop
36;1718.64;570.44;1719.81;553.55;1685.61;551.19;1684.44;568.07;10;0.81;stop
37;797.95;1164.6;827.81;1164.35;827.68;1148.4;797.81;1148.65;10;0.83;stop
38;3138.4;1099.93;3140.88;1084.82;3110.03;1079.76;3107.56;1094.87;10;0.82;stop
39;1985.89;1357.03;2001.62;1356.79;2001.11;1323.85;1985.38;1324.09;10;0.8;stop
40;1756.94;1061.2;1787.15;1060.48;1786.81;1045.93;1756.6;1046.65;10;0.76;move
42;2865.83;1078.92;2867.64;1061.74;2828.78;1057.64;2826.97;1074.82;10;0.84;stop
45;1978.83;834.02;1994.85;831.6;1990.17;800.61;1974.15;803.03;10;0.82;stop
47;3072.57;1089.36;3075.05;1074.91;3044.61;1069.7;3042.14;1084.15;10;0.82;stop
48;3115.91;1166.0;3119.03;1148.89;3081.9;1142.13;3078.79;1159.23;10;0.82;stop
49;2875.74;1100.6;2877.08;1085.77;2846.76;1083.02;2845.42;1097.85;10;0.76;stop
50;3079.01;1109.24;3081.53;1093.22;3049.89;1088.26;3047.38;1104.28;10;0.84;stop
51;1985.31;1970.03;1995.32;1933.96;1978.25;1929.22;1968.24;1965.29;10;0.82;stop
52;1944.07;231.52;1959.49;225.58;1947.22;193.73;1931.8;199.67;10;0.82;stop
53;2746.9;1071.31;2747.36;1055.89;2715.73;1054.94;2715.27;1070.36;10;0.81;stop
54;1994.99;1438.44;2010.77;1438.09;2010.01;1404.43;1994.23;1404.79;10;0.78;stop
55;2887.74;1328.49;2888.64;1311.91;2857.26;1310.2;2856.36;1326.78;10;0.82;stop
57;3818.93;1358.87;3823.47;1340.15;3789.82;1331.99;3785.28;1350.71;10;0.82;stop
58;3667.43;1289.22;3671.32;1271.77;3635.69;1263.83;3631.8;1281.27;10;0.76;move
59;2287.8;1059.03;2319.18;1057.99;2318.7;1043.6;2287.32;1044.63;10;0.76;move
60;2706.61;1176.39;2707.15;1160.05;2673.12;1158.93;2672.58;1175.26;10;0.81;stop
61;2916.86;2010.44;2931.43;1999.5;2909.14;1969.81;2894.57;1980.75;10;0.81;stop
65;3567.12;729.49;3580.62;699.58;3565.38;692.7;3551.88;722.61;10;0.82;stop
67;2802.47;1180.85;2803.37;1165.96;2768.39;1163.84;2767.49;1178.73;10;0.81;stop
68;1880.89;2028.46;1897.26;1996.32;1882.7;1988.91;1866.34;2021.05;10;0.81;stop
69;1861.13;2074.51;1873.97;2045.67;1860.37;2039.61;1847.53;2068.46;10;0.81;stop
70;1080.13;632.19;1081.44;617.97;1054.0;615.44;1052.68;629.65;10;0.79;stop
71;2940.08;49.7;2968.94;46.8;2967.58;33.27;2938.72;36.17;10;0.82;stop
72;1987.72;907.42;2002.24;907.09;2001.53;875.7;1987.01;876.03;10;0.8;stop
73;754.72;1163.76;785.69;1163.02;785.33;1148.12;754.37;1148.85;10;0.81;stop
74;3129.05;1141.81;3132.06;1123.01;3092.2;1116.62;3089.19;1135.43;10;0.84;stop
75;2927.33;1975.37;2958.5;1960.4;2950.32;1943.38;2919.16;1958.35;10;0.81;stop
78;3169.15;483.69;3198.37;479.62;3196.48;466.0;3167.25;470.06;10;0.82;stop
79;1997.55;1316.44;1998.33;1288.33;1984.01;1287.93;1983.23;1316.05;10;0.81;stop
80;2112.97;1100.83;2145.52;1100.46;2145.34;1085.04;2112.79;1085.42;10;0.81;stop
81;3386.46;1006.89;3404.04;975.47;3389.79;967.49;3372.21;998.91;10;0.81;stop
82;1829.67;824.42;1846.56;824.37;1846.45;787.7;1829.56;787.75;10;0.82;stop
83;1176.02;1171.68;1207.62;1171.1;1207.3;1153.7;1175.7;1154.28;10;0.82;stop
84;2816.05;1054.71;2816.79;1038.53;2780.36;1036.85;2779.61;1053.03;10;0.82;stop
85;2698.82;1068.94;2699.15;1052.34;2666.32;1051.68;2665.99;1068.29;10;0.82;stop
86;792.41;1622.6;792.78;1607.82;763.84;1607.09;763.47;1621.87;10;0.81;stop
87;1462.17;876.58;1463.43;863.12;1434.71;860.42;1433.45;873.88;10;0.8;stop
88;1976.4;682.78;1991.11;681.93;1989.41;652.59;1974.7;653.44;10;0.81;stop
89;1977.51;714.89;1991.88;714.16;1990.55;687.99;1976.18;688.71;10;0.81;stop
90;519.94;1045.31;520.18;1030.82;488.81;1030.32;488.57;1044.8;10;0.81;stop
92;2107.46;1100.95;2107.46;1087.17;2079.41;1087.17;2079.41;1100.95;10;0.81;stop
93;3037.31;1082.57;3039.63;1068.63;3011.44;1063.93;3009.12;1077.87;10;0.79;stop
94;2537.81;1080.04;2537.95;1064.54;2501.81;1064.21;2501.67;1079.71;10;0.72;move
95;2872.27;1188.15;2873.77;1172.83;2841.32;1169.66;2839.82;1184.98;10;0.8;stop
96;1943.04;1834.75;1948.16;1800.43;1931.09;1797.88;1925.97;1832.2;10;0.8;stop
97;2027.3;1388.93;2027.93;1356.95;2012.2;1356.63;2011.57;1388.62;10;0.81;stop
99;3440.21;1267.16;3441.27;1250.15;3409.16;1248.15;3408.11;1265.17;10;0.8;stop
100;154.95;1633.82;156.98;1617.73;124.89;1613.68;122.86;1629.77;10;0.8;stop
101;1937.17;1870.97;1943.11;1837.39;1928.33;1834.78;1922.39;1868.36;10;0.78;stop
102;2006.9;1649.17;2008.33;1618.53;1993.23;1617.83;1991.79;1648.47;10;0.82;stop
103;1986.65;862.42;1999.82;861.94;1998.85;835.2;1985.68;835.68;10;0.8;stop
104;525.58;1045.46;556.51;1045.03;556.3;1029.23;525.36;1029.66;10;0.81;stop
107;1927.6;1290.22;1943.41;1288.69;1940.33;1256.78;1924.52;1258.31;10;0.81;stop
108;3150.17;1170.18;3152.48;1154.72;3121.7;1150.13;3119.4;1165.59;10;0.79;stop
109;2661.55;1173.23;2661.7;1159.2;2633.45;1158.9;2633.3;1172.92;10;0.81;stop
111;3287.74;477.42;3322.59;473.3;3320.7;457.27;3285.84;461.39;10;0.82;stop
112;1988.94;939.44;2002.74;939.34;2002.56;914.56;1988.76;914.66;10;0.81;stop
113;2019.75;1230.46;2021.32;1201.39;2007.75;1200.66;2006.18;1229.73;10;0.8;stop
114;2462.48;94.28;2493.16;91.2;2491.65;76.16;2460.97;79.24;10;0.79;stop
119;2586.09;1084.24;2586.47;1068.61;2555.91;1067.89;2555.53;1083.51;10;0.72;move
120;3161.19;1236.74;3164.24;1220.08;3130.38;1213.89;3127.33;1230.54;10;0.76;stop
122;1786.85;282.63;1803.82;281.68;1801.9;247.25;1784.93;248.19;10;0.79;stop
123;2102.65;553.85;2131.67;549.73;2129.6;535.15;2100.58;539.27;10;0.8;stop
124;1801.45;250.7;1817.23;249.35;1814.34;215.61;1798.56;216.97;10;0.79;stop
125;2584.22;501.92;2584.39;473.55;2570.16;473.46;2569.98;501.83;10;0.78;stop
126;2781.29;511.63;2815.26;508.01;2813.71;493.37;2779.74;496.99;10;0.8;stop
127;1833.26;1080.55;1865.19;1079.26;1864.61;1064.83;1832.68;1066.11;10;0.78;move
128;2214.95;1169.28;2247.71;1168.94;2247.55;1153.84;2214.79;1154.18;10;0.8;stop
129;2990.48;1964.26;3003.85;1956.32;2988.52;1930.49;2975.15;1938.43;10;0.79;stop
130;2846.89;507.32;2881.31;504.61;2880.11;489.43;2845.69;492.14;10;0.8;stop
131;2462.78;532.44;2491.37;530.08;2490.22;516.06;2461.63;518.42;10;0.77;stop
132;3133.16;487.46;3162.14;483.57;3160.28;469.73;3131.3;473.61;10;0.81;stop
134;1971.06;891.32;1986.36;890.45;1984.44;856.93;1969.14;857.8;10;0.8;stop
135;720.79;1162.92;750.62;1161.89;750.06;1145.58;720.23;1146.61;10;0.78;stop
136;2875.63;1059.11;2877.24;1044.34;2849.12;1041.27;2847.51;1056.03;10;0.78;stop
137;2176.79;1167.34;2210.54;1166.92;2210.34;1151.28;2176.59;1151.71;10;0.8;stop
141;3067.51;1181.55;3069.65;1166.78;3037.95;1162.2;3035.82;1176.97;10;0.82;move
142;1596.98;1062.9;1597.07;1047.81;1563.15;1047.61;1563.05;1062.69;10;0.82;move
143;3032.77;1121.76;3035.33;1104.48;2999.57;1099.17;2997.01;1116.46;10;0.82;stop
144;1935.39;113.45;1951.53;112.88;1950.36;80.05;1934.22;80.62;10;0.79;stop
146;2512.27;1171.48;2512.49;1155.48;2478.98;1155.02;2478.76;1171.02;10;0.81;stop
147;2586.37;1169.66;2586.64;1155.09;2559.01;1154.59;2558.74;1169.16;10;0.8;stop
148;2624.69;1171.74;2625.38;1156.16;2593.81;1154.76;2593.12;1170.34;10;0.81;stop
149;2400.83;1057.74;2400.86;1043.83;2368.8;1043.76;2368.77;1057.67;10;0.75;move
150;2818.01;1072.84;2818.76;1056.83;2785.9;1055.29;2785.15;1071.3;10;0.82;stop
