vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.1;1200.46;2956.49;1177.17;2896.65;1171.04;2894.26;1194.33;9;0.85;stop
2;1989.57;1843.23;1995.62;1814.87;1981.68;1811.89;1975.63;1840.26;10;0.85;stop
3;2868.9;1101.31;2871.38;1084.79;2834.85;1079.32;2832.37;1095.83;10;0.76;move
4;3119.6;1229.5;3121.63;1213.6;3085.25;1208.94;3083.21;1224.84;10;0.84;stop
5;2459.27;1145.87;2459.27;1128.88;2423.98;1128.88;2423.98;1145.87;10;0.82;move
6;2010.11;1306.73;2013.94;1217.66;1990.39;1216.64;1986.56;1305.72;9;0.84;stop
7;1982.73;1879.32;1990.8;1847.22;1975.2;1843.3;1967.14;1875.4;10;0.84;stop
8;2522.74;1080.53;2522.98;1065.35;2489.88;1064.85;2489.65;1080.02;10;0.76;stop
9;2964.97;1070.66;2966.58;1054.56;2930.03;1050.91;2928.42;1067.0;10;0.83;stop
10;2356.98;1060.98;2390.43;1060.4;2390.14;1043.9;2356.7;1044.47;10;0.77;stop
11;2744.76;1068.79;2745.0;1053.24;2714.42;1052.77;2714.18;1068.32;10;0.82;move
12;1967.33;1101.26;1978.75;1090.49;1955.17;1065.49;1943.75;1076.26;10;0.82;move
13;1489.14;1136.04;1525.08;1135.32;1524.74;1118.46;1488.8;1119.18;10;0.82;stop
14;2408.73;1059.19;2437.82;1058.3;2437.4;1044.56;2408.3;1045.45;10;0.75;stop
15;1971.92;1921.31;1982.29;1890.49;1968.01;1885.69;1957.65;1916.51;10;0.83;stop
17;2005.51;1758.89;2008.93;1726.94;1992.92;1725.23;1989.5;1757.18;10;0.84;stop
18;1877.67;943.03;1894.07;941.98;1891.83;907.03;1875.43;908.08;10;0.82;move
19;3551.92;931.95;3588.29;929.48;3587.14;912.58;3550.78;915.05;10;0.69;move
20;3519.87;1198.64;3523.04;1182.63;3489.82;1176.05;3486.65;1192.06;10;0.83;stop
21;1955.96;294.61;1975.28;293.17;1972.54;256.64;1953.22;258.08;10;0.83;stop
22;1828.57;523.65;1829.57;489.37;1811.56;488.85;1810.56;523.13;10;0.83;stop
23;2735.92;1049.47;2736.46;1034.02;2704.2;1032.91;2703.67;1048.35;10;0.83;stop
24;3178.52;1107.54;3180.99;1090.49;3144.91;1085.28;3142.45;1102.33;10;0.82;stop
25;3078.29;1222.94;3080.97;1207.04;3047.81;1201.44;3045.12;1217.34;10;0.81;stop
26;1554.33;588.95;1587.03;581.33;1583.29;565.3;1550.6;572.92;10;0.76;move
27;2312.95;1062.54;2347.78;1062.04;2347.55;1045.71;2312.72;1046.21;10;0.79;stop
28;3080.13;1709.6;3102.43;1654.46;3076.62;1644.02;3054.32;1699.17;9;0.83;stop
29;2075.92;1135.23;2077.08;1119.46;2044.02;1117.02;2042.86;1132.79;10;0.78;move
30;1898.35;892.95;1914.96;891.98;1913.15;860.92;1896.54;861.89;10;0.8;stop
31;2453.24;1077.73;2480.04;1076.68;2479.51;1063.14;2452.71;1064.19;10;0.74;stop
32;1576.84;1666.91;1577.52;1652.11;1547.28;1650.71;1546.6;1665.52;10;0.75;move
33;3479.83;1189.88;3483.53;1173.66;3450.17;1166.06;3446.47;1182.28;10;0.82;stop
34;3403.36;1264.48;3404.43;1248.29;3371.95;1246.14;3370.88;1262.34;10;0.82;stop
