vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.73;1200.68;2957.13;1176.45;2894.8;1170.26;2892.4;1194.49;9;0.83;stop
2;1920.5;662.55;1934.83;662.52;1934.78;635.7;1920.45;635.73;10;0.82;move
4;3117.45;1229.3;3119.48;1214.53;3084.3;1209.7;3082.27;1224.47;10;0.83;stop
7;1920.67;750.2;1936.44;750.0;1936.02;717.92;1920.25;718.13;10;0.82;move
9;2964.97;1071.03;2966.49;1054.9;2930.03;1051.47;2928.51;1067.6;10;0.83;stop
15;1927.0;849.98;1941.84;849.41;1940.65;818.39;1925.81;818.96;10;0.8;move
21;1956.15;294.69;1975.05;293.27;1972.35;257.13;1953.45;258.54;10;0.83;stop
22;1827.83;523.16;1827.93;490.52;1811.02;490.47;1810.92;523.11;10;0.82;stop
23;2736.31;1048.99;2736.97;1033.68;2703.81;1032.26;2703.16;1047.57;10;0.84;stop
24;3178.78;1107.42;3181.27;1090.71;3145.6;1085.39;3143.11;1102.1;10;0.81;stop
25;3077.76;1222.26;3080.48;1206.8;3047.49;1200.99;3044.77;1216.45;10;0.71;stop
28;3080.12;1709.43;3102.79;1653.72;3076.63;1643.07;3053.96;1698.78;9;0.84;stop
32;1107.91;1667.29;1108.1;1651.84;1076.84;1651.46;1076.65;1666.91;10;0.72;stop
34;3403.19;1264.44;3404.22;1248.29;3371.18;1246.18;3370.15;1262.34;10;0.82;stop
35;1932.84;897.96;1946.75;896.56;1943.91;868.29;1930.0;869.69;10;0.8;move
36;1717.92;569.99;1719.09;554.07;1685.81;551.64;1684.65;567.56;10;0.81;stop
37;827.81;1164.21;827.87;1148.9;798.52;1148.79;798.46;1164.1;10;0.82;stop
38;3138.94;1100.16;3141.56;1084.86;3110.43;1079.53;3107.81;1094.83;10;0.82;stop
45;1978.68;833.78;1995.23;831.19;1990.32;799.72;1973.77;802.31;10;0.83;stop
47;3072.58;1089.51;3075.18;1075.05;3044.61;1069.56;3042.01;1084.01;10;0.82;stop
51;1985.36;1969.67;1994.91;1934.23;1977.64;1929.58;1968.09;1965.02;10;0.83;stop
52;1943.91;231.23;1959.44;225.35;1947.37;193.46;1931.84;199.34;10;0.83;stop
55;2888.0;1328.8;2888.78;1311.92;2857.0;1310.45;2856.22;1327.33;10;0.82;stop
57;3819.75;1358.66;3823.76;1339.47;3789.0;1332.2;3784.99;1351.39;10;0.75;stop
60;2706.44;1176.13;2706.96;1159.34;2672.29;1158.25;2671.77;1175.04;10;0.81;stop
61;2917.1;2011.5;2932.68;1999.65;2909.46;1969.13;2893.88;1980.98;10;0.82;stop
65;3567.08;729.63;3580.65;699.4;3565.42;692.56;3551.85;722.79;10;0.82;stop
67;2802.41;1180.92;2803.31;1165.83;2768.92;1163.77;2768.02;1178.86;10;0.82;stop
68;1881.28;2027.61;1896.94;1996.02;1882.04;1988.64;1866.38;2020.23;10;0.82;stop
69;1860.89;2074.5;1873.35;2045.61;1859.49;2039.63;1847.02;2068.52;10;0.82;stop
70;1080.02;631.91;1081.53;617.47;1054.1;614.59;1052.59;629.03;10;0.81;stop
71;2940.66;49.16;2968.36;46.35;2967.0;32.87;2939.29;35.68;10;0.82;stop
72;1988.41;907.41;2003.36;907.28;2003.09;875.15;1988.14;875.28;10;0.8;stop
73;754.37;1164.21;785.76;1162.74;785.06;1147.67;753.66;1149.14;10;0.8;stop
75;2926.86;1975.56;2958.92;1960.58;2950.8;1943.19;2918.73;1958.17;10;0.82;stop
78;3169.34;483.7;3198.29;479.36;3196.28;465.99;3167.34;470.33;10;0.82;stop
81;3386.21;1007.13;3404.26;975.3;3390.04;967.24;3371.99;999.07;10;0.82;stop
82;3066.57;1196.14;3069.35;1179.35;3031.68;1173.11;3028.9;1189.9;10;0.83;move
83;1175.59;1171.45;1207.81;1171.31;1207.73;1153.92;1175.51;1154.07;10;0.81;stop
84;2816.14;1054.44;2816.98;1038.1;2779.8;1036.19;2778.95;1052.53;10;0.81;stop
86;791.99;1622.61;792.39;1607.88;763.33;1607.08;762.92;1621.81;10;0.81;stop
87;1462.61;876.01;1463.76;862.34;1434.26;859.87;1433.12;873.53;10;0.81;stop
88;1978.05;683.52;1992.77;681.95;1989.45;650.73;1974.73;652.3;10;0.82;stop
89;1977.21;714.96;1991.85;714.4;1990.85;687.92;1976.21;688.47;10;0.82;stop
90;519.94;1045.34;520.15;1030.74;488.81;1030.28;488.6;1044.89;10;0.81;stop
93;3037.0;1082.74;3039.44;1068.5;3011.75;1063.76;3009.31;1078.0;10;0.81;stop
95;2873.29;1188.2;2874.7;1172.72;2840.53;1169.62;2839.13;1185.09;10;0.8;stop
96;1942.44;1833.99;1947.79;1800.24;1930.56;1797.51;1925.21;1831.26;10;0.82;stop
97;2026.53;1388.47;2028.3;1356.87;2012.22;1355.96;2010.45;1387.57;10;0.83;stop
99;3439.51;1267.21;3440.75;1250.44;3408.93;1248.1;3407.69;1264.87;10;0.81;stop
100;154.55;1633.45;156.35;1617.62;124.82;1614.05;123.03;1629.88;10;0.8;stop
101;1937.32;1871.38;1943.55;1837.17;1928.18;1834.37;1921.95;1868.58;10;0.81;stop
102;1949.88;956.45;1965.03;955.19;1962.5;924.55;1947.34;925.81;10;0.75;move
103;1986.71;862.69;2000.22;861.97;1998.79;834.94;1985.28;835.65;10;0.81;stop
104;525.54;1045.18;555.6;1044.79;555.4;1029.51;525.34;1029.9;10;0.81;stop
109;2661.35;1173.15;2661.46;1159.19;2633.65;1158.98;2633.54;1172.93;10;0.8;stop
111;3287.92;476.91;3322.46;472.66;3320.52;456.84;3285.97;461.09;10;0.81;stop
112;1988.76;939.38;2002.97;939.26;2002.74;912.37;1988.53;912.49;10;0.78;stop
114;2462.45;93.82;2493.25;90.6;2491.68;75.5;2460.87;78.71;10;0.8;stop
120;3160.74;1236.46;3163.43;1219.71;3128.95;1214.16;3126.26;1230.91;10;0.6;stop
122;1787.5;282.08;1804.28;281.14;1802.38;247.23;1785.6;248.17;10;0.8;stop
123;2102.84;553.18;2130.96;549.1;2129.04;535.82;2100.91;539.9;10;0.77;stop
124;1801.0;249.01;1816.88;247.96;1814.75;215.62;1798.87;216.66;10;0.78;stop
125;2584.35;501.92;2584.52;473.55;2570.03;473.46;2569.85;501.83;10;0.78;stop
126;2782.11;512.16;2815.19;508.09;2813.26;492.46;2780.19;496.54;10;0.8;stop
128;2248.01;1169.16;2248.03;1153.99;2214.49;1153.96;2214.47;1169.13;10;0.8;stop
129;2991.42;1964.18;3005.18;1955.7;2988.89;1929.26;2975.13;1937.74;10;0.8;stop
130;2846.39;507.66;2881.99;504.48;2880.61;489.09;2845.01;492.27;10;0.81;stop
131;2462.43;532.43;2490.63;530.04;2489.45;516.07;2461.25;518.46;10;0.77;stop
132;3133.18;487.47;3162.11;483.62;3160.26;469.71;3131.33;473.56;10;0.81;stop
134;1970.71;891.87;1985.77;891.43;1984.79;858.07;1969.73;858.5;10;0.8;stop
136;2875.81;1059.4;2877.23;1044.86;2848.94;1042.1;2847.52;1056.64;10;0.8;stop
137;2176.38;1167.32;2210.27;1167.12;2210.18;1151.3;2176.29;1151.5;10;0.8;stop
144;1934.08;112.4;1950.25;111.99;1949.42;78.85;1933.25;79.26;10;0.8;stop
146;2512.43;1171.6;2512.67;1155.39;2478.82;1154.9;2478.58;1171.11;10;0.81;stop
147;2586.6;1169.74;2586.79;1154.88;2558.78;1154.51;2558.58;1169.37;10;0.81;stop
