vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.41;1200.65;2956.79;1176.9;2896.34;1170.85;2893.96;1194.6;9;0.85;stop
4;3118.03;1229.37;3120.17;1213.37;3083.72;1208.5;3081.58;1224.51;10;0.84;stop
9;2964.14;1070.49;2965.79;1054.78;2930.39;1051.08;2928.74;1066.78;10;0.81;stop
21;1956.08;293.35;1972.99;292.33;1970.92;257.9;1954.01;258.92;10;0.82;stop
22;1826.96;522.22;1827.79;489.57;1811.48;489.16;1810.65;521.81;10;0.83;stop
23;2735.89;1047.64;2736.71;1033.2;2704.24;1031.36;2703.42;1045.8;10;0.83;stop
24;3177.73;1106.98;3179.99;1090.73;3144.76;1085.83;3142.51;1102.08;10;0.76;stop
25;3077.79;1222.73;3080.6;1206.69;3046.43;1200.71;3043.62;1216.74;10;0.81;stop
28;3081.5;1708.53;3103.21;1654.25;3077.5;1643.97;3055.79;1698.25;9;0.84;stop
32;1076.15;1667.54;1106.44;1667.35;1106.35;1652.15;1076.06;1652.33;10;0.71;stop
34;3403.51;1264.05;3404.6;1247.86;3371.81;1245.64;3370.71;1261.83;10;0.81;stop
36;1718.16;569.67;1719.17;553.51;1685.58;551.4;1684.56;567.55;10;0.8;stop
37;798.18;1163.99;828.1;1163.83;828.01;1147.88;798.09;1148.04;10;0.82;stop
38;3139.05;1099.85;3141.12;1083.97;3109.39;1079.84;3107.32;1095.71;10;0.82;stop
45;1979.08;833.48;1994.98;830.87;1989.92;800.02;1974.02;802.63;10;0.83;stop
47;3072.18;1089.61;3075.0;1075.42;3045.01;1069.45;3042.18;1083.65;10;0.82;stop
51;1985.58;1969.67;1995.3;1933.04;1977.98;1928.45;1968.27;1965.08;10;0.82;stop
52;1943.79;231.67;1959.23;225.78;1946.93;193.58;1931.49;199.47;10;0.82;stop
55;2888.01;1328.68;2889.08;1311.44;2856.99;1309.44;2855.92;1326.69;10;0.83;stop
57;3818.9;1358.66;3823.39;1340.07;3789.85;1331.96;3785.35;1350.56;10;0.82;stop
60;2706.28;1175.91;2706.82;1159.61;2672.27;1158.47;2671.73;1174.76;10;0.81;stop
