vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.06;1200.35;2956.4;1177.17;2896.69;1171.15;2894.35;1194.33;9;0.85;stop
2;1989.51;1843.03;1995.32;1814.9;1981.74;1812.09;1975.93;1840.22;10;0.84;stop
3;2983.31;1116.33;2985.76;1099.76;2948.72;1094.3;2946.27;1110.86;10;0.83;move
4;3119.86;1229.25;3121.95;1212.98;3084.98;1208.25;3082.9;1224.52;10;0.84;stop
5;2151.64;1141.43;2151.66;1124.35;2116.61;1124.32;2116.59;1141.4;10;0.79;move
6;2010.29;1306.87;2013.79;1217.43;1990.21;1216.51;1986.71;1305.95;9;0.84;stop
7;1982.54;1879.2;1990.75;1847.39;1975.4;1843.43;1967.19;1875.24;10;0.84;stop
8;2558.61;1081.75;2559.4;1066.46;2526.01;1064.75;2525.22;1080.04;10;0.75;move
9;2964.67;1071.17;2966.3;1054.96;2930.33;1051.33;2928.7;1067.54;10;0.83;stop
10;2372.19;1060.51;2406.47;1060.43;2406.43;1044.37;2372.16;1044.45;10;0.77;stop
11;2858.02;1076.04;2859.15;1060.98;2828.16;1058.65;2827.02;1073.71;10;0.83;move
12;1898.28;917.87;1913.78;916.54;1910.97;883.82;1895.47;885.15;10;0.81;move
13;1487.61;1135.39;1523.33;1134.43;1522.89;1117.98;1487.17;1118.94;10;0.78;stop
14;2431.6;1059.18;2460.83;1058.79;2460.65;1044.57;2431.42;1044.96;10;0.77;move
15;1972.16;1921.07;1981.9;1890.41;1967.78;1885.93;1958.04;1916.59;10;0.82;stop
17;2005.0;1759.39;2009.2;1727.89;1994.0;1725.86;1989.8;1757.36;10;0.83;stop
18;1864.5;706.39;1882.63;704.69;1879.13;667.24;1861.0;668.93;10;0.84;move
19;3449.74;998.88;3465.32;965.61;3448.39;957.68;3432.81;990.95;10;0.8;move
20;3519.35;1198.27;3522.49;1181.8;3489.4;1175.48;3486.25;1191.95;10;0.83;stop
21;1955.83;294.37;1975.34;292.93;1972.67;256.88;1953.16;258.32;10;0.83;stop
22;1828.45;524.17;1829.58;490.04;1811.96;489.45;1810.83;523.59;10;0.83;stop
23;2735.89;1048.76;2736.45;1033.67;2704.23;1032.49;2703.68;1047.58;10;0.83;stop
24;3178.42;1107.85;3181.13;1090.66;3145.02;1084.96;3142.3;1102.15;10;0.82;stop
25;3079.13;1223.14;3081.86;1207.08;3047.43;1201.24;3044.7;1217.3;10;0.82;stop
26;1478.98;608.6;1510.39;603.04;1507.895;588.9649999999999;1476.49;594.5250000000001;10;0.435;stop
27;2313.32;1062.6;2348.56;1062.06;2348.31;1045.65;2313.07;1046.19;10;0.79;stop
28;3081.1;1709.51;3103.61;1654.68;3077.9;1644.12;3055.39;1698.95;9;0.83;stop
29;1906.94;1007.73;1923.8;1005.48;1919.38;972.27;1902.52;974.52;10;0.73;move
30;1888.07;717.51;1906.17;717.11;1905.43;684.24;1887.33;684.64;10;0.79;move
31;2473.24;1077.85;2501.6;1076.9;2501.13;1063.03;2472.78;1063.98;10;0.72;move
32;1777.19;1674.78;1778.19;1657.1;1745.09;1655.22;1744.09;1672.9;10;0.78;move
33;3479.94;1189.74;3483.8;1173.08;3450.06;1165.26;3446.2;1181.92;10;0.83;stop
34;3403.25;1264.66;3404.31;1248.08;3371.12;1245.97;3370.07;1262.54;10;0.82;stop
35;1941.89;2013.59;1952.05;1985.0;1938.42;1980.16;1928.26;2008.75;10;0.82;stop
36;1718.26;570.44;1719.3;553.28;1684.86;551.19;1683.82;568.35;10;0.83;stop
37;827.29;1164.33;827.39;1148.85;798.19;1148.67;798.1;1164.15;10;0.83;stop
38;3139.1;1099.87;3141.3;1084.35;3109.34;1079.81;3107.13;1095.33;10;0.83;stop
39;2008.58;1722.51;2010.82;1687.25;1994.92;1686.24;1992.68;1721.5;10;0.83;stop
40;2265.1;1063.6;2297.14;1062.03;2296.4;1046.9;2264.36;1048.47;10;0.79;stop
41;3321.07;1162.35;3325.95;1124.67;3308.0;1122.34;3303.11;1160.02;10;0.81;stop
42;3551.82;1188.88;3556.56;1170.97;3516.93;1160.49;3512.19;1178.41;10;0.82;stop
43;1939.54;1076.25;1952.01;1068.06;1934.96;1042.12;1922.49;1050.31;10;0.8;move
44;1761.65;1065.59;1789.32;1051.21;1783.13;1039.29;1755.46;1053.66;10;0.74;move
