vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.06;1200.57;2956.49;1177.1;2896.69;1170.93;2894.26;1194.4;9;0.85;stop
2;2004.17;1487.22;2004.8;1458.93;1989.58;1458.59;1988.95;1486.88;10;0.82;stop
3;2731.26;1089.95;2731.94;1072.38;2695.57;1070.99;2694.9;1088.55;10;0.81;stop
4;3120.17;1229.72;3122.49;1212.97;3085.15;1207.78;3082.82;1224.53;10;0.84;stop
6;3392.24;1235.4;3396.55;1210.43;3294.01;1192.72;3289.7;1217.69;9;0.84;move
7;1996.03;1529.4;2011.49;1529.27;2011.22;1496.85;1995.76;1496.98;10;0.81;stop
8;2524.25;1081.06;2524.34;1065.66;2489.5;1065.44;2489.41;1080.84;10;0.74;stop
9;2964.22;1071.66;2966.16;1055.04;2930.31;1050.84;2928.37;1067.46;10;0.82;stop
10;2351.64;1061.05;2385.91;1059.87;2385.36;1043.83;2351.09;1045.01;10;0.76;stop
11;2643.74;1064.57;2644.63;1049.99;2615.26;1048.18;2614.37;1062.76;10;0.84;stop
12;3551.5;1273.6;3555.45;1256.26;3516.31;1247.34;3512.36;1264.68;10;0.78;move
13;1959.03;967.84;1975.39;967.18;1973.97;932.28;1957.61;932.95;10;0.8;move
14;2408.64;1059.26;2437.85;1058.51;2437.48;1044.49;2408.28;1045.24;10;0.75;stop
15;2007.22;1575.88;2009.1;1545.81;1994.03;1544.87;1992.15;1574.94;10;0.83;stop
17;2002.93;1394.71;2003.56;1364.1;1988.57;1363.79;1987.94;1394.4;10;0.81;stop
20;2978.71;1114.04;2980.63;1098.24;2948.54;1094.33;2946.62;1110.13;10;0.82;stop
21;1955.96;294.67;1975.21;293.25;1972.54;257.14;1953.29;258.56;10;0.83;stop
22;1827.69;523.12;1828.83;489.95;1812.15;489.38;1811.01;522.55;10;0.83;stop
23;2736.35;1049.14;2737.13;1033.83;2703.78;1032.11;2702.99;1047.42;10;0.82;stop
24;3178.74;1107.76;3181.34;1091.82;3145.64;1085.99;3143.03;1101.93;10;0.8;stop
25;3079.56;1223.22;3082.37;1207.18;3047.94;1201.15;3045.13;1217.2;10;0.81;stop
26;1876.55;859.03;1892.7;858.88;1892.39;825.1;1876.24;825.24;10;0.81;stop
27;2312.19;1062.67;2347.34;1062.35;2347.19;1045.58;2312.03;1045.9;10;0.79;stop
28;3080.05;1709.47;3102.7;1653.56;3076.7;1643.03;3054.05;1698.94;9;0.81;stop
30;1899.34;904.36;1915.52;903.51;1913.76;869.77;1897.57;870.62;10;0.81;stop
31;2452.74;1077.63;2479.35;1076.71;2478.89;1063.25;2452.27;1064.17;10;0.74;stop
32;1105.58;1667.81;1106.05;1652.8;1076.92;1651.88;1076.45;1666.89;10;0.73;stop
33;2939.52;1106.77;2941.57;1090.25;2907.67;1086.05;2905.62;1102.56;10;0.82;stop
34;3404.05;1264.77;3405.01;1248.76;3372.2;1246.79;3371.24;1262.8;10;0.81;stop
35;2004.53;1752.76;2008.1;1721.89;1992.78;1720.12;1989.22;1750.99;10;0.84;move
36;1718.48;570.23;1719.57;553.62;1685.77;551.39;1684.68;568.0;10;0.82;stop
37;827.87;1164.49;827.88;1148.53;797.75;1148.51;797.74;1164.47;10;0.83;stop
38;3139.02;1099.96;3141.36;1084.61;3109.42;1079.73;3107.07;1095.07;10;0.82;stop
39;1985.98;1357.67;2001.56;1357.41;2001.02;1324.33;1985.44;1324.59;10;0.79;stop
40;2264.99;1063.6;2297.23;1062.07;2296.51;1046.9;2264.27;1048.43;10;0.79;stop
42;2865.8;1079.2;2867.7;1061.53;2829.05;1057.37;2827.14;1075.03;10;0.84;stop
45;1979.48;834.04;1995.64;832.05;1991.77;800.59;1975.61;802.58;10;0.81;stop
46;1897.52;228.91;1914.53;228.64;1913.98;194.65;1896.97;194.92;10;0.8;move
47;3072.3;1090.03;3074.97;1075.5;3044.89;1069.97;3042.22;1084.5;10;0.82;stop
48;3115.43;1165.38;3118.06;1148.89;3081.82;1143.12;3079.19;1159.61;10;0.83;stop
49;2897.35;1103.19;2898.66;1087.51;2867.9;1084.93;2866.59;1100.62;10;0.82;stop
50;3090.53;1111.85;3093.21;1096.34;3061.72;1090.9;3059.04;1106.41;10;0.83;stop
51;1985.49;1969.61;1995.55;1933.36;1978.07;1928.51;1968.01;1964.76;10;0.83;stop
52;1944.24;231.55;1960.11;225.41;1947.6;193.13;1931.74;199.28;10;0.82;stop
53;2768.82;1072.23;2769.38;1057.42;2738.8;1056.27;2738.24;1071.08;10;0.82;stop
54;1995.02;1438.63;2010.68;1438.3;2009.98;1404.25;1994.32;1404.57;10;0.78;stop
55;2888.1;1328.54;2888.76;1311.37;2856.9;1310.14;2856.24;1327.32;10;0.83;stop
57;3820.44;1358.75;3825.08;1339.66;3790.18;1331.17;3785.54;1350.26;10;0.81;stop
58;2332.04;1144.63;2366.86;1144.27;2366.71;1128.99;2331.89;1129.36;10;0.8;move
59;2513.71;1058.71;2513.73;1043.96;2482.04;1043.91;2482.02;1058.66;10;0.79;stop
60;2706.91;1176.79;2707.49;1159.69;2672.82;1158.52;2672.24;1175.62;10;0.82;stop
61;2917.71;2011.43;2933.01;1999.82;2909.79;1969.2;2894.49;1980.8;10;0.82;stop
65;3567.63;729.36;3580.89;699.54;3565.81;692.83;3552.54;722.65;10;0.82;stop
67;2803.8;1181.4;2804.89;1165.82;2768.7;1163.29;2767.61;1178.87;10;0.82;stop
68;1881.5;2027.51;1897.24;1996.23;1882.37;1988.74;1866.63;2020.02;10;0.82;stop
69;1861.44;2074.46;1874.03;2045.81;1860.06;2039.67;1847.47;2068.31;10;0.82;stop
70;1079.96;631.82;1081.42;617.45;1054.17;614.68;1052.71;629.05;10;0.8;stop
71;2940.33;49.45;2968.69;46.57;2967.32;33.05;2938.96;35.93;10;0.81;stop
72;2001.83;907.57;2002.02;876.21;1987.42;876.12;1987.23;907.48;10;0.83;stop
73;754.86;1164.78;786.41;1163.58;785.83;1148.22;754.28;1149.42;10;0.82;stop
74;3129.01;1142.26;3132.38;1123.44;3091.77;1116.18;3088.4;1134.99;10;0.85;stop
75;2927.08;1975.67;2958.89;1960.43;2950.58;1943.08;2918.76;1958.32;10;0.82;stop
