vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.46;1200.85;2956.88;1176.71;2896.29;1170.65;2893.87;1194.79;9;0.85;stop
2;2002.61;1487.02;2003.37;1459.75;1988.89;1459.35;1988.13;1486.62;10;0.81;stop
3;2088.44;1101.58;2123.68;1100.5;2123.19;1084.3;2087.94;1085.38;10;0.77;stop
4;3120.03;1230.17;3122.41;1213.5;3085.75;1208.26;3083.37;1224.94;10;0.84;stop
7;1996.92;1523.42;2010.53;1523.33;2010.33;1493.83;1996.72;1493.92;10;0.81;stop
9;2965.41;1071.77;2967.34;1055.04;2930.06;1050.73;2928.13;1067.46;10;0.82;stop
11;937.26;1065.0;964.95;1064.18;964.56;1051.12;936.87;1051.95;10;0.8;move
13;1950.95;699.12;1967.59;698.53;1966.3;662.13;1949.66;662.72;10;0.81;stop
15;2008.03;1575.35;2008.79;1545.22;1993.78;1544.84;1993.02;1574.97;10;0.82;stop
17;2005.37;1394.43;2005.44;1362.98;1989.13;1362.95;1989.06;1394.39;10;0.8;stop
20;2238.91;1080.38;2269.72;1079.14;2269.15;1064.99;2238.34;1066.23;10;0.79;move
21;1955.87;294.5;1974.32;293.62;1972.63;257.88;1954.18;258.75;10;0.81;stop
22;1828.19;523.72;1829.06;490.34;1812.49;489.9;1811.62;523.29;10;0.83;stop
23;2736.66;1049.87;2737.45;1034.23;2703.46;1032.51;2702.67;1048.15;10;0.83;stop
24;3178.51;1107.69;3181.16;1090.81;3144.93;1085.12;3142.28;1102.01;10;0.81;stop
25;3078.6;1223.25;3081.4;1206.92;3047.49;1201.12;3044.7;1217.45;10;0.81;stop
26;2158.57;1141.27;2191.46;1141.21;2191.43;1124.48;2158.54;1124.54;10;0.79;move
27;115.26;1067.51;115.36;1051.45;81.38;1051.24;81.28;1067.3;10;0.82;move
28;3081.46;1709.23;3103.0;1654.39;3077.54;1644.39;3056.0;1699.23;9;0.83;stop
30;2545.93;1148.11;2545.98;1132.37;2511.7;1132.27;2511.65;1148.0;10;0.79;move
32;1107.24;1668.29;1107.59;1653.04;1077.13;1652.34;1076.78;1667.58;10;0.76;stop
33;2186.12;1080.87;2218.31;1080.0;2217.88;1064.5;2185.69;1065.38;10;0.8;stop
34;3403.62;1264.82;3404.81;1248.17;3371.7;1245.8;3370.51;1262.46;10;0.82;stop
35;2014.18;1611.9;2014.27;1582.02;1999.45;1581.97;1999.36;1611.86;10;0.82;stop
36;1717.54;569.74;1718.53;553.95;1685.59;551.88;1684.59;567.67;10;0.82;stop
37;827.29;1164.37;827.48;1148.99;797.49;1148.63;797.3;1164.01;10;0.83;stop
38;3138.96;1099.97;3141.31;1084.56;3109.48;1079.72;3107.13;1095.12;10;0.83;stop
39;1985.94;1357.01;2001.44;1356.84;2001.06;1323.86;1985.56;1324.04;10;0.79;stop
42;2124.82;1080.38;2159.3;1080.13;2159.18;1063.87;2124.7;1064.12;10;0.8;stop
45;1979.08;833.96;1994.96;831.35;1989.92;800.67;1974.04;803.27;10;0.82;stop
47;3072.69;1090.22;3075.45;1075.62;3044.5;1069.78;3041.74;1084.38;10;0.82;stop
