vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.35;1200.57;2956.68;1176.87;2896.4;1170.93;2894.07;1194.63;9;0.85;stop
2;2002.63;1487.43;2002.86;1460.19;1988.87;1460.07;1988.64;1487.31;10;0.81;stop
3;2188.84;1100.59;2224.51;1098.66;2223.6;1081.91;2187.93;1083.84;10;0.77;move
4;3119.66;1229.61;3122.02;1213.08;3085.65;1207.89;3083.29;1224.42;10;0.84;stop
7;2009.37;1524.56;2009.37;1493.82;1995.63;1493.82;1995.63;1524.56;10;0.81;stop
8;1615.12;1081.54;1646.76;1080.52;1646.26;1064.96;1614.62;1065.98;10;0.78;move
9;2964.45;1070.82;2966.06;1054.23;2930.08;1050.74;2928.47;1067.33;10;0.84;stop
10;1913.13;436.38;1930.18;435.16;1927.62;399.49;1910.57;400.72;10;0.8;move
11;1923.42;1060.5;1951.72;1059.16;1951.08;1045.5;1922.78;1046.84;10;0.78;move
13;1951.24;698.56;1967.62;697.81;1966.01;662.69;1949.63;663.44;10;0.8;stop
15;2007.25;1575.4;2008.09;1545.77;1993.44;1545.35;1992.6;1574.98;10;0.82;stop
17;2003.74;1394.69;2004.51;1364.18;1990.01;1363.81;1989.24;1394.32;10;0.81;stop
20;2812.19;1094.7;2813.33;1080.01;2783.19;1077.67;2782.05;1092.37;10;0.72;move
21;1956.94;293.73;1973.24;292.35;1970.34;258.09;1954.04;259.47;10;0.82;stop
22;1826.63;522.68;1827.65;490.28;1812.93;489.82;1811.91;522.22;10;0.81;stop
23;2735.85;1049.05;2736.66;1033.91;2704.27;1032.2;2703.47;1047.34;10;0.8;stop
24;3178.03;1107.52;3180.49;1090.49;3144.47;1085.29;3142.01;1102.32;10;0.82;stop
25;3079.46;1223.04;3082.09;1207.0;3047.57;1201.33;3044.94;1217.38;10;0.83;stop
26;1876.94;859.04;1892.65;858.74;1892.0;825.08;1876.28;825.39;10;0.8;stop
27;1257.13;1070.0;1257.18;1052.98;1223.5;1052.87;1223.45;1069.9;10;0.73;move
28;3081.25;1708.85;3102.83;1654.78;3077.75;1644.77;3056.17;1698.85;9;0.82;stop
30;1899.51;903.77;1915.6;903.05;1914.14;870.36;1898.06;871.07;10;0.8;stop
31;1497.09;1081.0;1524.1;1079.84;1523.53;1066.62;1496.52;1067.78;10;0.77;move
32;1106.35;1667.86;1106.94;1653.06;1076.15;1651.83;1075.56;1666.63;10;0.72;stop
33;2758.16;1089.73;2758.82;1074.43;2727.38;1073.08;2726.73;1088.38;10;0.77;move
