vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.0;1200.34;2957.35;1177.19;2898.0;1171.16;2895.65;1194.31;9;0.83;stop
2;1989.64;1843.32;1995.72;1814.82;1981.61;1811.81;1975.53;1840.31;10;0.84;stop
3;2755.76;1091.39;2756.4;1074.69;2720.3;1073.3;2719.66;1090.0;10;0.79;stop
4;3119.15;1229.17;3121.29;1213.17;3085.23;1208.33;3083.08;1224.33;10;0.83;stop
5;3074.25;1199.58;3077.6;1182.14;3041.07;1175.11;3037.71;1192.54;10;0.83;stop
6;2431.51;1142.35;2432.03;1118.66;2341.49;1116.65;2340.97;1140.34;9;0.81;move
7;1982.64;1879.7;1990.65;1847.92;1975.29;1844.05;1967.29;1875.83;10;0.84;stop
8;2523.17;1080.63;2523.28;1064.98;2489.46;1064.75;2489.35;1080.39;10;0.76;stop
9;2964.66;1070.79;2966.18;1055.22;2930.34;1051.71;2928.82;1067.28;10;0.82;stop
10;2356.25;1061.16;2390.06;1060.54;2389.75;1043.72;2355.94;1044.34;10;0.78;stop
11;2643.74;1064.33;2644.58;1050.17;2615.26;1048.42;2614.42;1062.58;10;0.84;stop
12;2822.48;1161.64;2823.47;1144.88;2787.29;1142.74;2786.3;1159.5;10;0.83;move
13;1487.49;1135.95;1524.86;1134.34;1524.14;1117.43;1486.76;1119.03;10;0.77;stop
14;2407.53;1059.69;2437.86;1058.91;2437.47;1044.06;2407.14;1044.84;10;0.75;stop
15;1972.23;1921.28;1982.16;1890.35;1967.71;1885.72;1957.78;1916.65;10;0.83;stop
17;2004.93;1759.24;2009.18;1728.07;1994.07;1726.01;1989.82;1757.18;10;0.84;stop
18;1960.65;1846.44;1966.76;1810.39;1950.04;1807.56;1943.93;1843.61;10;0.83;move
20;3196.98;1149.81;3199.09;1133.42;3166.77;1129.26;3164.66;1145.65;10;0.79;move
21;1956.29;293.51;1974.68;292.01;1971.84;257.18;1953.44;258.68;10;0.83;stop
22;1828.37;523.76;1829.58;489.37;1811.75;488.74;1810.54;523.13;10;0.83;stop
23;2736.44;1049.58;2737.14;1034.33;2703.69;1032.79;2702.99;1048.04;10;0.83;stop
24;3178.41;1107.48;3181.13;1091.21;3145.96;1085.33;3143.24;1101.6;10;0.81;stop
25;3078.35;1222.91;3081.07;1207.14;3048.22;1201.46;3045.49;1217.24;10;0.79;stop
26;1836.6;618.94;1845.61;604.93;1819.55;588.19;1810.55;602.19;10;0.8;stop
27;2312.78;1062.57;2347.87;1062.25;2347.72;1045.68;2312.63;1046.0;10;0.8;stop
28;3081.77;1709.27;3102.77;1654.07;3077.23;1644.35;3056.23;1699.56;9;0.82;stop
29;2949.57;1156.57;2950.44;1141.48;2916.93;1139.55;2916.06;1154.64;10;0.81;move
30;1900.13;904.23;1915.81;903.17;1913.62;871.02;1897.94;872.08;10;0.81;stop
31;2453.62;1078.45;2480.78;1077.41;2480.25;1063.55;2453.1;1064.59;10;0.75;stop
32;1091.28;1670.28;1121.27;1661.57;1117.47;1648.47;1087.48;1657.18;10;0.67;stop
33;3081.94;1127.63;3083.89;1113.11;3052.31;1108.87;3050.36;1123.39;10;0.82;move
34;3403.88;1264.46;3405.04;1248.55;3372.37;1246.17;3371.21;1262.07;10;0.82;stop
35;1941.03;2012.24;1950.49;1984.68;1937.97;1980.38;1928.51;2007.95;10;0.83;stop
36;1718.27;570.12;1719.18;553.38;1684.85;551.5;1683.94;568.25;10;0.82;stop
37;827.85;1164.49;828.06;1148.9;798.33;1148.51;798.13;1164.1;10;0.84;stop
38;3139.15;1099.51;3141.06;1084.12;3109.29;1080.17;3107.37;1095.57;10;0.82;stop
39;2008.29;1719.3;2010.23;1683.58;1994.09;1682.7;1992.14;1718.42;10;0.81;stop
40;2265.18;1063.46;2297.03;1061.96;2296.32;1047.04;2264.47;1048.54;10;0.79;stop
42;3288.82;1139.57;3291.43;1122.06;3251.18;1116.06;3248.57;1133.56;10;0.82;move
43;3025.73;1167.77;3027.5;1152.75;2993.96;1148.8;2992.19;1163.81;10;0.83;move
