vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.05;1200.66;2956.5;1177.05;2896.7;1170.84;2894.25;1194.45;9;0.85;stop
2;1989.59;1843.92;1996.12;1814.4;1981.66;1811.2;1975.13;1840.72;10;0.85;stop
3;3142.77;1141.6;3145.48;1123.67;3106.61;1117.78;3103.89;1135.71;10;0.84;move
4;3118.7;1229.46;3120.69;1214.13;3085.3;1209.54;3083.31;1224.87;10;0.84;stop
5;1904.89;1017.25;1921.24;1014.71;1915.8;979.63;1899.45;982.16;10;0.74;move
6;2010.26;1306.77;2013.82;1217.54;1990.24;1216.6;1986.68;1305.83;9;0.84;stop
7;1982.89;1879.24;1991.04;1847.32;1975.61;1843.38;1967.46;1875.3;10;0.84;stop
8;2679.29;1087.53;2679.95;1071.51;2648.33;1070.22;2647.68;1086.24;10;0.8;move
9;2964.38;1071.51;2966.38;1055.45;2930.62;1050.99;2928.62;1067.05;10;0.83;stop
10;2562.61;1062.66;2562.62;1045.62;2525.39;1045.59;2525.38;1062.63;10;0.79;move
11;2999.03;1096.49;3000.96;1080.55;2968.62;1076.64;2966.69;1092.57;10;0.83;move
12;1888.22;677.78;1905.68;676.49;1903.03;640.72;1885.57;642.01;10;0.83;move
13;1399.51;1136.49;1435.82;1135.78;1435.49;1119.14;1399.18;1119.85;10;0.82;move
14;2636.25;1063.13;2637.23;1048.32;2605.87;1046.25;2604.89;1061.05;10;0.8;move
15;1972.31;1921.32;1982.1;1890.24;1967.63;1885.68;1957.83;1916.76;10;0.83;stop
17;2005.0;1759.08;2008.88;1728.03;1994.0;1726.17;1990.12;1757.22;10;0.83;stop
18;1853.34;564.72;1871.68;563.0;1868.16;525.41;1849.82;527.12;10;0.83;stop
19;3315.99;1151.32;3347.07;1131.95;3337.45;1116.5;3306.36;1135.86;10;0.8;move
