vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.07;1200.65;2957.53;1176.75;2894.93;1170.29;2892.47;1194.19;9;0.84;stop
2;1989.78;1843.44;1995.72;1814.62;1981.47;1811.68;1975.53;1840.5;10;0.85;stop
3;2755.99;1091.24;2756.55;1073.68;2720.19;1072.51;2719.62;1090.07;10;0.8;stop
4;3119.57;1229.33;3121.77;1213.12;3085.28;1208.16;3083.08;1224.38;10;0.84;stop
5;3074.66;1199.74;3078.06;1182.03;3041.12;1174.95;3037.72;1192.66;10;0.83;stop
6;2115.06;1140.68;2208.85;1136.97;2207.94;1113.82;2114.15;1117.53;9;0.81;move
7;1983.09;1879.09;1990.76;1847.23;1975.41;1843.54;1967.74;1875.39;10;0.84;stop
8;2522.84;1080.46;2522.94;1065.15;2489.79;1064.92;2489.68;1080.23;10;0.75;stop
9;2965.1;1070.54;2966.67;1054.59;2930.37;1051.02;2928.8;1066.97;10;0.83;stop
10;2356.36;1061.09;2389.97;1060.42;2389.64;1043.79;2356.03;1044.46;10;0.78;stop
11;2643.61;1064.35;2644.57;1050.39;2615.39;1048.4;2614.43;1062.36;10;0.83;stop
12;2614.07;1149.33;2614.15;1132.33;2579.68;1132.17;2579.6;1149.17;10;0.81;move
13;1487.71;1135.83;1524.62;1134.28;1523.92;1117.54;1487.0;1119.1;10;0.77;stop
14;2406.83;1058.74;2437.44;1057.89;2437.05;1043.88;2406.44;1044.74;10;0.76;stop
15;1972.06;1921.03;1981.9;1890.48;1967.87;1885.97;1958.04;1916.52;10;0.83;stop
17;2004.68;1759.17;2008.9;1728.06;1994.32;1726.08;1990.1;1757.19;10;0.83;stop
18;1965.38;1573.65;1982.67;1573.26;1981.87;1538.1;1964.58;1538.49;10;0.8;move
20;3400.1;1173.78;3402.19;1157.36;3368.65;1153.09;3366.56;1169.51;10;0.83;move
21;1955.83;294.52;1974.67;293.48;1972.67;257.29;1953.83;258.33;10;0.82;stop
22;1828.37;523.66;1829.69;489.51;1812.31;488.84;1811.0;522.99;10;0.83;stop
23;2736.26;1049.69;2736.95;1034.13;2703.86;1032.68;2703.18;1048.24;10;0.82;stop
24;3178.39;1107.38;3180.92;1090.95;3145.04;1085.43;3142.52;1101.86;10;0.82;stop
25;3079.2;1223.34;3082.06;1207.03;3047.83;1201.04;3044.98;1217.34;10;0.81;stop
26;1836.07;617.74;1845.01;603.87;1819.06;587.13;1810.11;601.0;10;0.8;stop
27;2312.57;1062.6;2348.15;1062.14;2347.93;1045.65;2312.35;1046.11;10;0.78;stop
28;3081.6;1709.22;3102.82;1654.21;3077.4;1644.41;3056.18;1699.41;9;0.81;stop
29;2788.57;1141.21;2789.07;1124.84;2755.1;1123.79;2754.6;1140.16;10;0.79;move
30;1900.1;904.43;1916.18;903.29;1913.84;870.26;1897.75;871.4;10;0.81;stop
31;2453.81;1077.6;2480.55;1076.63;2480.06;1063.27;2453.33;1064.25;10;0.74;stop
32;1126.39;1657.23;1159.92;1655.67;1159.24;1640.89;1125.7;1642.45;10;0.67;move
33;3333.8;1160.64;3335.66;1144.93;3301.83;1140.92;3299.96;1156.63;10;0.84;move
34;3403.42;1264.82;3404.49;1248.95;3371.9;1246.74;3370.82;1262.62;10;0.81;stop
35;1941.02;2012.29;1950.35;1984.49;1937.98;1980.34;1928.65;2008.14;10;0.82;stop
36;1718.06;570.32;1719.17;553.55;1685.07;551.3;1683.96;568.07;10;0.82;stop
37;798.05;1164.47;828.02;1164.42;827.99;1148.53;798.02;1148.58;10;0.83;stop
