vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.96;1200.57;2957.23;1176.16;2895.04;1170.37;2892.77;1194.78;9;0.85;stop
4;3119.76;1230.0;3122.01;1213.48;3085.09;1208.44;3082.83;1224.96;10;0.84;stop
9;2964.82;1070.89;2966.25;1054.83;2930.18;1051.61;2928.75;1067.67;10;0.82;stop
21;1955.69;294.77;1975.32;293.42;1972.81;257.04;1953.18;258.4;10;0.83;stop
22;1828.25;523.17;1828.71;489.57;1811.45;489.33;1810.99;522.93;10;0.83;stop
23;2736.63;1048.68;2737.76;1034.01;2704.62;1031.44;2703.49;1046.11;10;0.83;stop
24;3177.89;1106.59;3180.14;1090.13;3144.61;1085.28;3142.36;1101.74;10;0.82;stop
25;3078.79;1223.17;3081.51;1206.92;3047.3;1201.2;3044.58;1217.45;10;0.81;stop
28;3079.9866666666667;1708.91;3101.9683333333332;1653.6633333333334;3077.1383333333333;1643.7783333333334;3055.1566666666668;1699.025;9;0.4033333333333333;stop
32;1075.73;1667.94;1106.78;1667.92;1106.77;1652.68;1075.72;1652.71;10;0.7;stop
34;3403.0;1264.58;3404.16;1248.41;3371.38;1246.04;3370.21;1262.22;10;0.81;stop
36;1717.93;570.39;1719.24;553.9;1685.66;551.24;1684.36;567.73;10;0.82;stop
37;798.02;1164.41;827.8;1164.32;827.75;1148.59;797.97;1148.68;10;0.83;stop
38;3139.31;1099.88;3141.46;1084.25;3109.13;1079.81;3106.98;1095.44;10;0.82;stop
45;1978.99;833.62;1994.94;831.1;1990.01;799.88;1974.06;802.4;10;0.83;stop
47;3072.36;1090.05;3074.95;1075.3;3044.36;1069.95;3041.77;1084.7;10;0.82;stop
51;1985.81;1969.88;1995.47;1932.87;1977.75;1928.24;1968.09;1965.25;10;0.82;stop
52;1944.03;231.75;1961.08;225.2;1948.47;192.38;1931.42;198.93;10;0.83;stop
55;2887.78;1328.9;2888.65;1311.96;2857.22;1310.35;2856.35;1327.29;10;0.83;stop
57;3822.15;1359.65;3826.33;1340.47;3790.35;1332.62;3786.17;1351.8;10;0.76;stop
60;2706.28;1176.12;2706.83;1159.38;2672.63;1158.26;2672.08;1174.99;10;0.81;stop
61;2917.63;2011.17;2933.21;1999.39;2909.87;1968.52;2894.29;1980.3;10;0.83;stop
65;3567.34;729.35;3580.4;699.51;3565.16;692.84;3552.1;722.68;10;0.82;stop
67;2802.24;1180.96;2803.36;1165.98;2770.63;1163.54;2769.52;1178.52;10;0.81;stop
68;1881.27;2027.23;1897.25;1995.38;1882.32;1987.89;1866.35;2019.74;10;0.82;stop
69;1861.12;2074.44;1874.12;2045.95;1860.38;2039.69;1847.38;2068.17;10;0.82;stop
70;1080.01;631.8;1081.49;617.54;1054.11;614.7;1052.63;628.96;10;0.81;stop
71;2940.29;49.52;2968.33;46.62;2966.89;32.75;2938.86;35.65;10;0.81;stop
72;1987.32;907.67;2002.11;907.59;2001.93;876.02;1987.14;876.1;10;0.79;stop
73;753.6;1164.49;785.95;1163.05;785.25;1147.39;752.91;1148.83;10;0.8;stop
75;2926.77;1975.47;2958.53;1960.67;2950.42;1943.28;2918.66;1958.08;10;0.82;stop
78;3168.71;483.66;3197.89;479.52;3195.98;466.02;3166.8;470.17;10;0.82;stop
81;3386.31;1006.9;3404.1;975.5;3389.94;967.47;3372.15;998.88;10;0.82;stop
82;3827.42;1335.98;3832.23;1315.29;3788.83;1305.19;3784.02;1325.88;10;0.83;move
83;1175.62;1171.79;1207.82;1171.55;1207.69;1153.59;1175.49;1153.82;10;0.82;stop
84;2815.24;1054.3;2815.88;1038.74;2780.23;1037.26;2779.59;1052.82;10;0.79;stop
86;792.01;1622.82;792.5;1607.83;763.31;1606.87;762.81;1621.86;10;0.79;stop
87;1462.7;876.61;1463.88;862.95;1434.17;860.39;1433.0;874.05;10;0.81;stop
88;1976.05;682.57;1991.4;681.73;1989.77;651.68;1974.41;652.52;10;0.81;stop
89;1977.07;715.3;1992.16;714.65;1990.99;687.57;1975.91;688.22;10;0.81;stop
90;519.92;1045.22;520.03;1030.64;488.83;1030.41;488.72;1044.98;10;0.81;stop
93;3037.26;1082.89;3039.74;1068.49;3011.49;1063.61;3009.01;1078.01;10;0.81;stop
95;2873.22;1188.45;2874.43;1172.93;2840.6;1170.3;2839.4;1185.82;10;0.81;stop
96;1943.09;1833.81;1948.2;1800.25;1931.41;1797.69;1926.3;1831.25;10;0.81;stop
97;2026.16;1388.05;2027.51;1357.08;2011.66;1356.38;2010.3;1387.36;10;0.82;stop
99;3440.14;1267.06;3441.17;1250.22;3409.24;1248.25;3408.2;1265.1;10;0.8;stop
100;154.55;1633.47;156.35;1617.59;124.82;1614.03;123.03;1629.91;10;0.81;stop
101;1937.64;1871.3;1943.55;1837.18;1927.86;1834.45;1921.95;1868.57;10;0.79;stop
103;1986.43;861.58;1999.63;861.02;1998.51;834.92;1985.31;835.48;10;0.81;stop
104;526.02;1045.72;556.13;1045.19;555.86;1029.9;525.75;1030.43;10;0.8;stop
109;2661.8;1173.1;2661.89;1159.2;2633.2;1159.03;2633.11;1172.92;10;0.8;stop
