vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.69;1200.16;2955.92;1177.0;2897.06;1171.34;2894.83;1194.5;9;0.84;stop
4;3117.72;1229.12;3119.84;1213.67;3084.03;1208.75;3081.91;1224.21;10;0.84;stop
9;2964.57;1070.83;2966.15;1054.22;2929.49;1050.73;2927.91;1067.34;10;0.83;stop
21;1956.15;294.05;1973.28;293.0;1971.13;257.77;1954.0;258.81;10;0.82;stop
22;1827.64;522.38;1828.12;489.24;1811.36;489.0;1810.88;522.13;10;0.83;stop
23;2735.92;1048.46;2736.76;1033.49;2704.2;1031.66;2703.36;1046.64;10;0.83;stop
24;3177.79;1107.47;3180.37;1090.88;3144.71;1085.34;3142.13;1101.93;10;0.81;stop
25;3078.49;1222.76;3081.25;1206.47;3047.14;1200.68;3044.38;1216.97;10;0.82;stop
28;3080.46;1708.91;3102.24;1653.86;3076.29;1643.59;3054.51;1698.64;9;0.83;stop
32;1075.67;1667.83;1107.13;1667.2;1106.83;1651.86;1075.37;1652.48;10;0.72;stop
34;3403.17;1264.52;3404.13;1248.03;3371.2;1246.1;3370.24;1262.6;10;0.82;stop
36;1717.86;570.15;1719.1;554.02;1685.98;551.48;1684.74;567.6;10;0.82;stop
37;827.68;1163.7;827.74;1148.29;798.79;1148.17;798.73;1163.59;10;0.83;stop
38;3138.52;1099.46;3140.8;1083.98;3108.98;1079.29;3106.7;1094.77;10;0.83;stop
45;1978.8;833.55;1994.74;831.23;1990.2;799.95;1974.26;802.27;10;0.82;stop
47;3072.16;1090.07;3074.93;1075.85;3044.56;1069.93;3041.79;1084.15;10;0.82;stop
51;1984.6;1969.36;1995.33;1933.89;1978.4;1928.77;1967.67;1964.24;10;0.82;stop
52;1943.79;231.36;1959.45;225.38;1947.21;193.33;1931.55;199.31;10;0.83;stop
55;2888.28;1328.9;2889.18;1311.45;2856.72;1309.78;2855.82;1327.23;10;0.83;stop
57;3820.74;1359.2;3825.01;1339.9;3789.89;1332.12;3785.61;1351.43;10;0.82;stop
60;2706.88;1176.42;2707.34;1158.88;2671.9;1157.95;2671.45;1175.5;10;0.82;stop
61;2917.16;2011.0;2932.64;1999.23;2909.4;1968.68;2893.92;1980.46;10;0.82;stop
65;3566.85;729.38;3579.96;699.49;3564.72;692.81;3551.61;722.7;10;0.82;stop
67;2802.56;1181.33;2803.61;1165.7;2768.53;1163.35;2767.49;1178.99;10;0.83;stop
68;1881.73;2027.63;1897.22;1996.0;1882.15;1988.62;1866.65;2020.25;10;0.82;stop
69;1861.66;2074.57;1874.99;2043.79;1860.02;2037.31;1846.69;2068.08;10;0.81;stop
70;1079.83;631.74;1081.39;617.78;1054.29;614.76;1052.74;628.72;10;0.8;stop
71;2940.71;49.11;2967.75;45.81;2966.01;31.51;2938.96;34.82;10;0.81;stop
72;1987.59;906.66;2002.1;906.45;2001.66;875.34;1987.15;875.55;10;0.81;stop
73;754.25;1163.76;784.96;1162.71;784.46;1148.11;753.76;1149.16;10;0.8;stop
75;2927.06;1975.04;2958.77;1960.0;2950.6;1942.77;2918.89;1957.81;10;0.82;stop
78;3168.93;483.78;3197.86;479.21;3195.75;465.91;3166.83;470.48;10;0.82;stop
81;3386.03;1007.18;3403.97;975.52;3389.29;967.2;3371.34;998.86;10;0.82;stop
83;1177.16;1170.64;1207.39;1170.43;1207.28;1154.73;1177.05;1154.94;10;0.82;stop
84;2815.63;1054.4;2816.23;1037.55;2779.37;1036.22;2778.77;1053.07;10;0.81;stop
86;792.07;1622.72;792.5;1607.82;763.25;1606.96;762.81;1621.87;10;0.81;stop
87;1462.4;876.66;1463.67;863.06;1434.47;860.34;1433.21;873.94;10;0.8;stop
88;1977.71;684.27;1993.37;683.24;1991.29;651.67;1975.63;652.7;10;0.77;stop
89;1978.47;715.04;1992.41;714.05;1990.53;687.83;1976.59;688.83;10;0.81;stop
90;519.34;1045.18;519.56;1030.93;488.48;1030.45;488.26;1044.7;10;0.81;stop
93;3036.99;1082.71;3039.45;1068.64;3011.76;1063.79;3009.3;1077.86;10;0.82;stop
95;2873.37;1188.23;2874.93;1171.93;2840.7;1168.64;2839.13;1184.94;10;0.82;stop
96;1943.09;1834.22;1948.17;1799.77;1931.32;1797.28;1926.24;1831.73;10;0.81;stop
97;2025.79;1387.6;2026.86;1357.93;2012.02;1357.4;2010.95;1387.07;10;0.81;stop
99;3440.67;1266.99;3441.64;1249.18;3408.7;1247.39;3407.73;1265.19;10;0.8;stop
100;155.07;1633.57;156.93;1617.65;125.0;1613.93;123.15;1629.85;10;0.82;stop
101;1937.45;1871.25;1943.39;1837.17;1928.05;1834.5;1922.11;1868.58;10;0.79;stop
103;1986.65;862.93;2000.08;862.33;1998.85;834.69;1985.42;835.29;10;0.81;stop
104;525.6;1045.54;555.48;1045.26;555.34;1030.09;525.46;1030.36;10;0.81;stop
109;2661.7;1173.14;2661.81;1159.2;2633.3;1158.98;2633.19;1172.92;10;0.8;stop
111;3287.67;476.91;3322.65;472.77;3320.76;456.84;3285.79;460.98;10;0.8;stop
112;1987.78;939.1;2001.67;938.98;2001.47;913.78;1987.58;913.89;10;0.81;stop
114;2462.31;93.64;2493.26;90.65;2491.82;75.67;2460.86;78.66;10;0.8;stop
120;3160.74;1236.56;3163.48;1219.64;3128.95;1214.06;3126.21;1230.98;10;0.7;stop
122;1787.25;281.87;1803.75;280.75;1801.5;247.45;1785.0;248.56;10;0.8;stop
123;2103.19;553.04;2131.03;549.33;2129.25;535.96;2101.41;539.67;10;0.78;stop
