vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.08;1200.46;2957.37;1176.8;2897.92;1171.04;2895.63;1194.7;9;0.8;stop
2;1984.44;1279.29;1998.33;1278.72;1997.13;1249.71;1983.23;1250.28;10;0.79;stop
3;2088.57;1102.2;2124.06;1101.24;2123.62;1084.8;2088.12;1085.76;10;0.79;stop
4;3119.92;1229.68;3122.26;1213.09;3084.93;1207.82;3082.58;1224.41;10;0.84;stop
7;1990.35;1341.41;2005.24;1340.48;2003.4;1311.34;1988.51;1312.27;10;0.79;move
9;2964.77;1070.72;2966.42;1054.59;2929.76;1050.84;2928.11;1066.97;10;0.82;stop
13;1950.57;699.1;1968.38;698.29;1966.68;661.03;1948.87;661.84;10;0.81;stop
15;2003.45;1398.59;2003.45;1367.23;1988.05;1367.23;1988.05;1398.59;10;0.8;move
17;1936.27;886.92;1950.4;886.45;1949.48;858.52;1935.35;858.98;10;0.79;move
20;2209.89;1080.45;2240.11;1079.56;2239.68;1064.92;2209.45;1065.82;10;0.81;stop
21;1955.7;294.93;1974.92;293.81;1972.8;257.45;1953.58;258.57;10;0.83;stop
22;1828.26;523.29;1829.39;489.8;1811.86;489.21;1810.73;522.7;10;0.83;stop
23;2736.49;1049.95;2737.38;1034.35;2703.63;1032.43;2702.75;1048.03;10;0.82;stop
24;3178.88;1107.57;3181.48;1090.84;3145.5;1085.24;3142.9;1101.98;10;0.81;stop
25;3077.67;1223.01;3080.43;1207.06;3047.49;1201.37;3044.73;1217.32;10;0.75;stop
26;3054.82;1177.22;3056.94;1161.79;3023.18;1157.15;3021.06;1172.58;10;0.83;stop
28;3080.76;1710.0;3102.8;1653.63;3076.74;1643.44;3054.7;1699.81;9;0.83;stop
30;3112.46;1203.2;3114.57;1187.97;3078.04;1182.92;3075.93;1198.16;10;0.83;stop
32;1106.78;1667.88;1106.83;1652.84;1075.72;1652.74;1075.67;1667.79;10;0.7;stop
33;2165.76;1081.08;2197.99;1080.59;2197.74;1064.29;2165.51;1064.79;10;0.81;stop
34;3404.03;1265.12;3405.14;1248.67;3372.22;1246.44;3371.11;1262.9;10;0.81;stop
35;1994.95;1487.33;2009.58;1486.83;2008.55;1456.79;1993.92;1457.29;10;0.8;move
36;1718.6;570.47;1719.7;553.33;1685.65;551.16;1684.55;568.3;10;0.83;stop
37;827.15;1164.06;827.18;1149.0;798.76;1148.94;798.72;1164.0;10;0.82;stop
38;3138.82;1099.77;3140.95;1084.38;3108.68;1079.92;3106.55;1095.31;10;0.82;stop
39;1924.37;718.51;1941.52;717.68;1939.91;684.36;1922.76;685.19;10;0.76;move
42;2160.57;1079.41;2160.69;1062.84;2124.74;1062.59;2124.63;1079.16;10;0.79;stop
45;1978.75;834.43;1995.11;831.92;1990.25;800.2;1973.89;802.7;10;0.82;stop
47;3072.69;1090.12;3075.38;1075.58;3044.49;1069.88;3041.81;1084.42;10;0.82;stop
49;2219.66;1101.19;2248.49;1100.0;2247.9;1085.81;2219.08;1087.0;10;0.81;stop
50;2345.41;1060.63;2345.54;1045.64;2313.97;1045.37;2313.84;1060.36;10;0.77;stop
51;1985.39;1969.39;1995.3;1933.46;1978.18;1928.74;1968.26;1964.66;10;0.82;stop
52;1944.0;231.71;1960.99;225.24;1948.5;192.42;1931.51;198.88;10;0.82;stop
53;2083.76;1080.4;2117.46;1079.39;2116.99;1063.85;2083.29;1064.86;10;0.78;stop
54;2165.15;1138.97;2198.72;1138.18;2198.35;1122.28;2164.78;1123.07;10;0.78;move
55;2888.12;1328.75;2888.78;1311.75;2856.88;1310.5;2856.22;1327.5;10;0.82;stop
57;3820.73;1359.19;3825.02;1340.41;3789.89;1332.38;3785.6;1351.16;10;0.83;stop
60;2707.27;1176.53;2707.77;1158.86;2672.1;1157.84;2671.6;1175.52;10;0.82;stop
