vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.2;1200.59;2956.57;1176.91;2896.55;1170.91;2894.18;1194.59;9;0.85;stop
4;3118.47;1229.3;3120.57;1213.53;3083.28;1208.58;3081.18;1224.35;10;0.83;stop
9;2964.41;1071.04;2966.01;1054.98;2930.59;1051.46;2928.99;1067.52;10;0.82;stop
21;1955.72;293.65;1973.24;292.53;1971.0;257.6;1953.48;258.72;10;0.83;stop
22;1827.56;522.95;1828.4;489.98;1811.58;489.55;1810.74;522.52;10;0.83;stop
23;2736.14;1048.34;2736.98;1033.69;2703.99;1031.79;2703.14;1046.44;10;0.84;stop
24;3178.5;1107.44;3181.12;1090.99;3145.88;1085.38;3143.26;1101.82;10;0.8;stop
25;3077.41;1222.15;3079.89;1206.46;3047.28;1201.29;3044.8;1216.98;10;0.8;stop
28;3081.42;1708.36;3102.96;1654.24;3077.58;1644.14;3056.04;1698.26;9;0.84;stop
32;1106.71;1667.86;1106.9;1653.14;1075.78;1652.76;1075.6;1667.48;10;0.72;stop
34;3403.68;1264.48;3404.68;1248.18;3371.64;1246.15;3370.63;1262.45;10;0.82;stop
36;1717.76;570.09;1718.92;553.9;1685.87;551.54;1684.71;567.72;10;0.81;stop
37;798.13;1164.22;827.81;1164.15;827.77;1148.78;798.1;1148.85;10;0.83;stop
38;3139.12;1100.0;3141.22;1083.82;3109.32;1079.68;3107.22;1095.87;10;0.82;stop
45;1978.41;833.69;1994.84;831.49;1990.59;799.81;1974.16;802.01;10;0.81;stop
47;3072.37;1090.41;3075.35;1075.69;3045.29;1069.59;3042.3;1084.31;10;0.82;stop
51;1985.3;1969.63;1995.09;1933.16;1977.7;1928.5;1967.91;1964.96;10;0.83;stop
52;1944.12;231.17;1959.72;224.89;1946.88;192.96;1931.28;199.23;10;0.83;stop
55;2887.85;1329.24;2889.04;1312.24;2857.15;1310.01;2855.96;1327.01;10;0.82;stop
57;3820.48;1359.29;3824.75;1340.68;3790.14;1332.74;3785.87;1351.36;10;0.8;stop
60;2706.57;1176.59;2707.12;1159.87;2672.39;1158.72;2671.84;1175.44;10;0.81;stop
61;2916.78;2011.57;2932.46;2000.13;2909.78;1969.06;2894.1;1980.5;10;0.83;stop
65;3567.52;729.61;3581.21;699.54;3565.92;692.57;3552.23;722.65;10;0.82;stop
67;2801.27;1181.27;2802.18;1166.35;2769.35;1164.36;2768.45;1179.28;10;0.82;stop
68;1880.76;2028.39;1896.96;1996.63;1881.99;1988.99;1865.79;2020.75;10;0.82;stop
69;1861.26;2074.67;1874.23;2044.81;1859.3;2038.33;1846.33;2068.19;10;0.82;stop
70;1080.22;631.84;1081.65;617.41;1053.91;614.66;1052.47;629.09;10;0.82;stop
