vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.8;1199.55;2955.9;1177.32;2899.2;1171.95;2897.1;1194.18;9;0.71;stop
2;1993.58;1829.75;1999.17;1800.22;1983.49;1797.25;1977.89;1826.78;10;0.83;stop
3;2756.18;1090.77;2756.86;1074.06;2721.07;1072.61;2720.39;1089.31;10;0.75;stop
4;3119.25;1229.34;3121.57;1213.48;3085.13;1208.16;3082.81;1224.02;10;0.83;stop
5;3089.27;1201.01;3091.76;1183.7;3054.64;1178.36;3052.15;1195.68;10;0.84;stop
6;2630.17;1145.6;2630.9;1121.95;2535.46;1119.02;2534.73;1142.67;9;0.81;move
7;1983.39;1877.34;1991.69;1844.72;1976.24;1840.79;1967.94;1873.41;10;0.84;stop
8;2523.34;1080.72;2523.4;1064.79;2489.28;1064.66;2489.22;1080.58;10;0.76;stop
9;2964.62;1071.06;2966.3;1055.3;2929.91;1051.44;2928.23;1067.2;10;0.81;stop
10;2352.33;1060.86;2386.34;1059.68;2385.8;1044.02;2351.79;1045.19;10;0.75;stop
11;2643.59;1064.44;2644.56;1050.3;2615.41;1048.31;2614.44;1062.45;10;0.84;stop
12;2911.88;1170.2;2913.15;1152.77;2876.71;1150.11;2875.44;1167.54;10;0.82;stop
13;1488.15;1135.85;1525.31;1134.25;1524.6;1117.53;1487.44;1119.13;10;0.78;stop
14;2408.94;1059.18;2437.58;1058.36;2437.19;1044.57;2408.55;1045.38;10;0.73;stop
15;1972.7;1921.6;1982.49;1889.94;1967.8;1885.4;1958.01;1917.06;10;0.83;stop
17;2010.31;1677.36;2011.58;1645.43;1994.88;1644.76;1993.6;1676.7;10;0.81;move
18;1873.21;2106.73;1888.04;2074.15;1872.38;2067.02;1857.55;2099.6;10;0.81;move
20;3023.82;1121.43;3025.71;1106.49;2995.68;1102.69;2993.79;1117.64;10;0.83;move
21;1955.88;294.54;1975.51;292.98;1972.62;256.71;1952.99;258.27;10;0.84;stop
22;1828.24;523.43;1829.1;489.52;1811.32;489.07;1810.46;522.98;10;0.83;stop
23;2735.88;1048.61;2736.33;1033.6;2704.25;1032.64;2703.8;1047.65;10;0.82;stop
24;3178.58;1107.2;3180.69;1090.0;3144.86;1085.61;3142.75;1102.81;10;0.82;stop
25;3078.44;1222.81;3081.07;1207.05;3048.12;1201.56;3045.5;1217.33;10;0.78;stop
26;1851.67;644.07;1865.37;632.59;1843.86;606.93;1830.16;618.41;10;0.83;stop
27;2312.49;1062.36;2347.0;1062.13;2346.88;1045.89;2312.38;1046.12;10;0.79;stop
28;3081.51;1709.35;3103.29;1654.52;3077.49;1644.28;3055.71;1699.1;9;0.82;stop
29;3005.79;1163.09;3007.6;1148.18;2975.46;1144.29;2973.65;1159.2;10;0.82;stop
30;1899.83;904.11;1915.69;903.23;1913.92;871.14;1898.06;872.02;10;0.8;stop
31;2453.23;1077.67;2479.92;1076.88;2479.52;1063.21;2452.83;1064.0;10;0.74;stop
32;1103.57;1668.35;1103.77;1652.69;1071.43;1652.27;1071.23;1667.93;10;0.69;stop
33;2947.12;1107.43;2948.98;1092.16;2916.47;1088.2;2914.61;1103.47;10;0.82;stop
34;3403.56;1264.78;3404.8;1248.33;3371.76;1245.84;3370.52;1262.29;10;0.81;stop
35;1941.02;2012.34;1950.45;1984.51;1937.98;1980.28;1928.55;2008.12;10;0.82;stop
36;1718.6;570.14;1719.85;552.83;1685.65;550.36;1684.4;567.67;10;0.83;stop
37;827.53;1165.04;827.58;1149.17;798.1;1149.08;798.05;1164.95;10;0.83;stop
38;3138.92;1099.85;3141.13;1084.33;3109.51;1079.84;3107.31;1095.36;10;0.82;stop
39;1992.6;1584.86;2009.66;1584.65;2009.22;1549.39;1992.15;1549.6;10;0.79;move
40;2265.8;1063.48;2297.53;1061.98;2296.82;1047.02;2265.1;1048.52;10;0.78;stop
42;3087.5;1111.28;3089.9;1094.86;3051.25;1089.22;3048.85;1105.64;10;0.83;move
43;3060.23;1173.51;3062.28;1158.71;3029.02;1154.11;3026.97;1168.91;10;0.84;stop
44;1669.7;1079.6;1698.14;1078.22;1697.43;1063.53;1668.99;1064.9;10;0.77;stop
45;1979.78;833.65;1996.09;831.25;1991.47;799.85;1975.16;802.25;10;0.82;stop
46;1757.52;1127.15;1789.56;1127.04;1789.51;1112.72;1757.47;1112.83;10;0.8;move
47;3071.42;1089.74;3073.91;1075.38;3044.36;1070.26;3041.87;1084.62;10;0.8;stop
48;3116.01;1165.04;3118.76;1148.18;3081.81;1142.15;3079.05;1159.01;10;0.83;stop
49;2895.54;1102.94;2896.89;1087.83;2867.46;1085.18;2866.11;1100.29;10;0.81;stop
50;3664.14;1218.58;3668.43;1202.39;3635.23;1193.61;3630.95;1209.8;10;0.81;move
51;1985.36;1970.08;1995.09;1933.85;1977.64;1929.17;1967.91;1965.4;10;0.83;stop
