vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.27;1200.67;2957.68;1176.92;2897.73;1170.83;2895.32;1194.58;9;0.85;stop
2;2004.04;1487.47;2004.5;1459.14;1989.71;1458.9;1989.25;1487.23;10;0.81;stop
3;2288.06;1095.02;2323.27;1091.72;2321.82;1076.23;2286.61;1079.53;10;0.79;move
4;3119.63;1229.45;3121.87;1213.08;3085.22;1208.05;3082.97;1224.42;10;0.84;stop
7;2010.49;1524.1;2010.58;1493.2;1996.76;1493.15;1996.67;1524.05;10;0.81;stop
8;1700.39;1080.78;1732.01;1080.27;1731.75;1064.6;1700.13;1065.11;10;0.78;move
9;2964.57;1071.47;2966.55;1055.39;2930.89;1051.02;2928.92;1067.11;10;0.81;stop
10;1932.95;536.74;1933.3;501.8;1916.8;501.63;1916.45;536.58;10;0.75;move
11;2022.91;1060.06;2053.09;1058.99;2052.59;1044.82;2022.41;1045.88;10;0.77;move
13;1951.4;698.62;1967.39;697.93;1965.85;662.63;1949.86;663.32;10;0.8;stop
15;2007.85;1575.57;2008.59;1545.55;1993.4;1545.18;1992.66;1575.2;10;0.82;stop
17;2003.8;1394.59;2004.66;1364.33;1989.95;1363.91;1989.09;1394.17;10;0.82;stop
20;2864.36;1099.37;2865.89;1083.54;2832.59;1080.31;2831.06;1096.15;10;0.75;move
21;1956.63;293.05;1973.1;292.0;1970.93;258.2;1954.47;259.25;10;0.81;stop
22;1826.34;522.68;1827.61;490.39;1813.08;489.82;1811.82;522.11;10;0.81;stop
23;2737.1;1049.49;2738.17;1034.11;2704.15;1031.76;2703.08;1047.14;10;0.83;stop
24;3178.57;1107.02;3181.32;1090.94;3145.8;1084.85;3143.05;1100.94;10;0.81;stop
25;3079.44;1222.86;3081.96;1206.96;3047.59;1201.51;3045.07;1217.41;10;0.81;stop
26;1876.87;859.02;1892.59;858.78;1892.07;825.1;1876.35;825.35;10;0.8;stop
27;1336.49;1069.24;1371.61;1068.8;1371.39;1051.38;1336.27;1051.83;10;0.8;move
28;3081.74;1708.96;3102.65;1654.4;3077.26;1644.67;3056.35;1699.23;9;0.82;stop
30;1899.31;904.49;1915.66;903.96;1914.63;871.88;1898.28;872.41;10;0.77;stop
31;1592.12;1079.68;1619.1;1078.7;1618.63;1065.69;1591.65;1066.68;10;0.77;move
32;1106.6;1667.6;1106.83;1652.56;1075.9;1652.09;1075.67;1667.13;10;0.73;stop
33;2813.46;1094.03;2814.09;1077.52;2781.77;1076.28;2781.14;1092.79;10;0.74;move
34;3403.67;1264.52;3404.74;1248.29;3371.65;1246.11;3370.57;1262.33;10;0.82;stop
35;2014.41;1611.72;2014.63;1582.26;1999.78;1582.15;1999.55;1611.61;10;0.81;stop
36;1718.51;569.79;1719.54;553.14;1685.05;550.99;1684.02;567.64;10;0.81;stop
37;798.13;1164.48;827.91;1163.95;827.63;1148.52;797.86;1149.05;10;0.82;stop
38;3139.54;1099.88;3141.74;1084.32;3109.83;1079.81;3107.63;1095.37;10;0.83;stop
39;1985.9;1357.66;2001.57;1357.44;2001.1;1324.34;1985.43;1324.56;10;0.79;stop
40;1020.9;1066.71;1053.37;1064.82;1052.47;1049.41;1020.01;1051.31;10;0.78;move
42;2608.95;1064.38;2609.46;1047.23;2572.43;1046.12;2571.91;1063.27;10;0.8;move
45;1979.03;834.0;1994.93;831.44;1989.97;800.62;1974.07;803.18;10;0.81;stop
47;3072.88;1089.62;3075.65;1075.34;3045.25;1069.44;3042.48;1083.72;10;0.82;stop
48;3115.76;1166.03;3118.85;1148.77;3081.59;1142.1;3078.5;1159.36;10;0.83;stop
49;2725.88;1088.91;2726.79;1072.79;2696.86;1071.09;2695.94;1087.21;10;0.79;move
50;3049.86;1104.01;3052.51;1088.21;3021.39;1082.99;3018.74;1098.79;10;0.83;stop
51;1985.31;1970.22;1995.61;1933.97;1978.25;1929.03;1967.95;1965.28;10;0.81;stop
52;1943.95;230.9;1958.85;225.16;1946.77;193.79;1931.87;199.53;10;0.81;stop
53;2301.28;1061.8;2331.55;1060.84;2331.09;1046.45;2300.82;1047.41;10;0.77;move
54;1995.59;1438.67;2010.91;1437.99;2009.41;1404.2;1994.09;1404.89;10;0.77;stop
55;2888.36;1329.2;2889.22;1311.65;2856.64;1310.05;2855.78;1327.6;10;0.83;stop
57;3821.95;1360.24;3826.86;1340.69;3790.55;1331.56;3785.64;1351.11;10;0.8;stop
59;1756.04;1059.61;1789.85;1057.18;1788.83;1043.02;1755.03;1045.45;10;0.75;move
60;2706.48;1176.4;2706.96;1159.93;2672.14;1158.91;2671.66;1175.39;10;0.81;stop
61;2917.93;2011.34;2932.84;2000.21;2910.32;1970.03;2895.41;1981.17;10;0.82;stop
65;3567.09;729.38;3580.44;699.53;3565.41;692.81;3552.06;722.66;10;0.82;stop
67;2802.41;1180.43;2803.28;1165.34;2768.21;1163.32;2767.34;1178.41;10;0.81;stop
68;1881.81;2027.5;1896.75;1997.1;1882.07;1989.88;1867.12;2020.27;10;0.82;stop
69;1860.86;2074.88;1873.35;2046.46;1859.51;2040.37;1847.02;2068.79;10;0.82;stop
70;1080.09;631.98;1081.42;618.23;1054.59;615.65;1053.27;629.4;10;0.8;stop
71;2939.89;49.66;2968.55;46.98;2967.3;33.55;2938.64;36.23;10;0.81;stop
72;2002.95;907.39;2003.21;876.42;1988.55;876.3;1988.29;907.27;10;0.82;stop
73;755.38;1164.05;786.18;1162.83;785.59;1147.83;754.78;1149.05;10;0.81;stop
74;3049.27;1128.23;3052.15;1109.97;3014.01;1103.95;3011.13;1122.21;10;0.84;stop
75;2927.31;1975.54;2959.02;1960.43;2950.81;1943.21;2919.1;1958.32;10;0.81;stop
78;3168.99;483.55;3197.62;479.39;3195.7;466.14;3167.07;470.3;10;0.83;stop
79;1998.29;1315.87;1998.93;1287.72;1984.4;1287.38;1983.75;1315.53;10;0.81;stop
80;1943.9;1228.94;1959.01;1227.26;1955.35;1194.31;1940.24;1195.99;10;0.82;move
81;3386.3;1007.05;3404.15;975.31;3389.95;967.32;3372.1;999.07;10;0.82;stop
82;1829.7;824.37;1846.34;824.28;1846.15;787.75;1829.5;787.84;10;0.82;stop
83;1177.2;1172.0;1208.1;1170.44;1207.24;1153.38;1176.34;1154.93;10;0.79;stop
84;2816.5;1055.89;2817.59;1039.06;2779.67;1036.61;2778.58;1053.44;10;0.8;stop
85;2215.8;1060.12;2215.83;1044.82;2184.26;1044.75;2184.23;1060.05;10;0.77;move
86;791.93;1623.19;792.32;1608.19;763.38;1607.44;762.99;1622.43;10;0.82;stop
87;1462.96;876.4;1464.16;863.27;1435.04;860.6;1433.84;873.73;10;0.78;stop
88;1977.25;682.89;1991.69;681.66;1989.12;651.36;1974.69;652.59;10;0.82;stop
89;1977.42;715.39;1991.64;714.85;1990.65;688.61;1976.42;689.15;10;0.81;stop
90;519.9;1045.3;520.36;1031.33;489.79;1030.32;489.33;1044.29;10;0.81;stop
92;1950.8;1297.64;1965.86;1296.82;1964.2;1266.24;1949.14;1267.06;10;0.78;move
93;3036.95;1082.99;3039.26;1068.48;3010.39;1063.88;3008.08;1078.39;10;0.8;stop
94;2043.29;1079.21;2076.9;1078.26;2076.46;1062.79;2042.85;1063.74;10;0.76;move
95;2872.58;1187.95;2873.91;1172.66;2841.72;1169.86;2840.39;1185.15;10;0.8;stop
96;1943.07;1834.86;1948.22;1800.33;1931.05;1797.77;1925.9;1832.3;10;0.82;stop
97;2026.54;1388.95;2028.0;1357.33;2012.4;1356.61;2010.94;1388.23;10;0.82;stop
99;3440.4;1266.44;3441.27;1249.59;3408.97;1247.93;3408.1;1264.78;10;0.82;stop
100;154.29;1634.23;156.37;1618.34;124.85;1614.21;122.77;1630.1;10;0.81;stop
101;1937.36;1872.67;1943.19;1837.84;1928.14;1835.33;1922.31;1870.16;10;0.79;stop
102;2007.2;1649.28;2008.43;1618.34;1992.93;1617.72;1991.69;1648.66;10;0.81;stop
103;1987.01;861.14;1999.75;860.5;1998.49;835.36;1985.75;836.0;10;0.8;stop
104;525.93;1045.09;556.16;1044.67;555.95;1029.6;525.72;1030.02;10;0.81;stop
107;1928.1;1290.79;1944.37;1289.54;1941.8;1256.21;1925.54;1257.46;10;0.79;stop
108;3208.85;1183.24;3212.03;1167.51;3177.4;1160.51;3174.22;1176.24;10;0.48;move
109;2661.78;1173.26;2661.94;1159.19;2633.22;1158.86;2633.06;1172.93;10;0.81;stop
111;3287.32;476.85;3322.04;472.78;3320.18;456.9;3285.46;460.97;10;0.82;stop
112;1988.78;939.03;2002.75;939.02;2002.72;913.84;1988.75;913.86;10;0.82;stop
113;2020.14;1230.19;2021.13;1201.41;2007.36;1200.94;2006.37;1229.71;10;0.8;stop
114;2462.47;94.1;2493.03;91.27;2491.65;76.34;2461.09;79.17;10;0.79;stop
119;2122.79;1080.57;2152.63;1079.65;2152.21;1065.93;2122.37;1066.85;10;0.81;move
120;3162.0;1237.0;3165.17;1220.13;3130.5;1213.62;3127.33;1230.49;10;0.75;stop
122;1787.43;281.77;1803.52;280.72;1801.32;246.98;1785.23;248.03;10;0.79;stop
123;2103.43;553.56;2131.34;549.85;2129.57;536.56;2101.66;540.28;10;0.8;stop
124;1801.53;249.83;1816.68;248.31;1813.43;215.92;1798.27;217.44;10;0.77;stop
125;2569.54;502.24;2583.87;502.16;2583.71;473.14;2569.38;473.22;10;0.77;stop
126;2782.14;511.45;2815.07;508.05;2813.57;493.55;2780.64;496.95;10;0.79;stop
128;2214.92;1169.31;2248.25;1169.08;2248.14;1153.82;2214.81;1154.05;10;0.8;stop
129;2991.75;1964.52;3005.19;1956.49;2989.5;1930.23;2976.06;1938.26;10;0.79;stop
130;2846.42;507.18;2881.69;504.58;2880.58;489.57;2845.31;492.17;10;0.81;stop
131;2462.17;532.27;2490.74;530.13;2489.7;516.23;2461.13;518.37;10;0.76;stop
132;3133.04;487.46;3162.16;483.81;3160.4;469.73;3131.27;473.38;10;0.81;stop
134;1970.81;889.07;1985.32;888.77;1984.69;858.05;1970.18;858.35;10;0.8;stop
135;720.71;1162.44;750.23;1161.67;749.82;1146.06;720.3;1146.83;10;0.79;stop
136;2875.82;1058.66;2876.94;1043.85;2848.93;1041.72;2847.81;1056.53;10;0.81;stop
137;2176.71;1167.92;2210.56;1167.6;2210.41;1151.83;2176.56;1152.15;10;0.8;stop
141;3834.79;1330.64;3838.3;1313.39;3805.84;1306.78;3802.32;1324.03;10;0.69;move
142;473.43;1083.14;504.66;1082.57;504.38;1067.48;473.15;1068.06;10;0.76;move
143;2921.43;1104.56;2923.1;1087.97;2888.73;1084.51;2887.06;1101.09;10;0.82;move
144;1934.85;113.04;1949.77;112.53;1948.65;79.89;1933.73;80.4;10;0.78;stop
146;2512.84;1170.77;2512.94;1154.81;2479.54;1154.6;2479.44;1170.57;10;0.81;stop
147;2587.88;1169.47;2588.0;1155.02;2559.75;1154.78;2559.63;1169.23;10;0.79;stop
148;2624.69;1171.71;2625.32;1156.07;2593.81;1154.79;2593.18;1170.43;10;0.81;stop
149;1973.42;1002.54;1989.69;999.15;1982.83;966.21;1966.56;969.6;10;0.67;move
150;2499.52;1064.55;2531.19;1064.38;2531.11;1049.32;2499.43;1049.49;10;0.8;move
151;2552.39;1565.88;2553.16;1532.24;2534.48;1531.81;2533.71;1565.45;10;0.81;stop
152;2018.91;1269.26;2018.91;1238.36;2004.09;1238.36;2004.09;1269.26;10;0.81;stop
153;437.67;1611.08;438.54;1597.86;411.7;1596.11;410.84;1609.33;10;0.78;stop
155;1946.26;44.29;1961.05;42.92;1958.24;12.52;1943.45;13.89;10;0.79;stop
156;1980.67;753.14;1997.64;751.42;1995.08;726.24;1978.11;727.96;10;0.8;stop
157;1812.83;760.07;1827.81;759.14;1825.89;728.3;1810.91;729.23;10;0.74;stop
159;904.42;1158.51;904.85;1144.9;875.89;1143.99;875.46;1157.6;10;0.8;stop
162;2552.19;1169.76;2552.86;1154.78;2521.18;1153.37;2520.51;1168.35;10;0.79;stop
164;1903.35;944.95;1919.46;943.76;1917.15;912.42;1901.04;913.61;10;0.72;stop
165;2646.88;522.34;2679.06;518.72;2677.37;503.66;2645.19;507.28;10;0.79;stop
167;2174.15;1328.55;2204.81;1324.72;2202.85;1309.01;2172.19;1312.85;10;0.79;stop
168;1846.54;2107.62;1860.69;2079.83;1847.03;2072.88;1832.88;2100.67;10;0.81;stop
169;802.78;617.11;803.4;603.65;775.04;602.35;774.42;615.8;10;0.75;stop
170;2977.27;48.95;3006.01;44.72;3003.98;30.93;2975.24;35.16;10;0.79;stop
171;2684.21;518.63;2714.72;515.45;2713.17;500.62;2682.66;503.8;10;0.8;stop
172;2975.91;1114.41;2978.36;1097.66;2943.0;1092.46;2940.54;1109.22;10;0.81;move
173;1148.94;1905.64;1165.2;1905.44;1164.81;1874.36;1148.55;1874.56;10;0.79;stop
174;3779.06;207.68;3792.97;176.29;3779.07;170.13;3765.16;201.52;10;0.8;stop
175;1222.4;1047.37;1255.33;1046.39;1254.85;1030.5;1221.92;1031.49;10;0.8;stop
176;1329.76;1046.27;1363.21;1044.54;1362.36;1028.23;1328.92;1029.96;10;0.81;stop
179;3406.41;973.48;3425.55;944.06;3412.03;935.27;3392.89;964.69;10;0.79;stop
180;1104.94;1080.37;1131.4;1079.59;1131.0;1066.13;1104.54;1066.91;10;0.77;move
181;1921.85;1321.51;1937.43;1321.22;1936.9;1292.43;1921.32;1292.72;10;0.78;stop
182;1935.33;74.68;1949.82;74.06;1948.64;46.26;1934.15;46.87;10;0.76;stop
