vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.95;1199.73;2956.16;1176.21;2896.8;1170.64;2894.59;1194.16;9;0.82;stop
2;1931.45;920.31;1945.03;919.82;1944.08;893.75;1930.5;894.24;10;0.79;move
4;3119.64;1228.87;3121.84;1212.67;3085.2;1207.69;3083.0;1223.89;10;0.84;stop
7;1935.7;976.87;1951.11;975.06;1947.8;946.88;1932.39;948.69;10;0.78;move
9;2964.82;1070.55;2966.42;1054.66;2930.18;1051.01;2928.58;1066.9;10;0.82;stop
15;1951.01;1053.82;1964.93;1050.44;1957.99;1021.81;1944.07;1025.18;10;0.79;move
21;1955.46;295.04;1974.75;294.14;1973.04;257.34;1953.75;258.23;10;0.83;stop
22;1828.65;523.81;1829.68;489.23;1811.62;488.69;1810.58;523.27;10;0.83;stop
23;2735.9;1048.18;2736.48;1033.18;2704.23;1031.94;2703.65;1046.94;10;0.81;stop
24;3178.47;1107.38;3180.91;1090.68;3144.96;1085.43;3142.53;1102.13;10;0.81;stop
25;3078.21;1222.63;3080.97;1206.58;3047.42;1200.81;3044.66;1216.86;10;0.79;stop
28;3080.25;1711.15;3103.63;1653.1;3076.78;1642.29;3053.4;1700.34;9;0.84;stop
32;1106.72;1668.11;1106.92;1652.92;1075.78;1652.51;1075.58;1667.7;10;0.72;stop
34;3403.35;1264.38;3404.41;1248.39;3371.96;1246.25;3370.9;1262.24;10;0.82;stop
35;1970.27;1130.09;1984.14;1127.24;1978.48;1099.66;1964.61;1102.51;10;0.79;move
36;1717.9;569.64;1719.04;553.17;1685.72;550.86;1684.59;567.33;10;0.81;stop
37;827.4;1164.18;827.48;1148.98;798.37;1148.82;798.29;1164.02;10;0.82;stop
38;3138.83;1099.42;3141.13;1084.06;3109.61;1079.33;3107.31;1094.69;10;0.82;stop
45;1978.73;833.52;1994.8;831.19;1990.27;799.98;1974.2;802.31;10;0.83;stop
47;3072.09;1089.25;3074.63;1075.28;3044.63;1069.81;3042.08;1083.78;10;0.82;stop
51;1985.03;1970.06;1995.46;1934.29;1977.97;1929.19;1967.54;1964.96;10;0.83;stop
52;1943.99;231.41;1960.94;225.0;1948.51;192.15;1931.56;198.57;10;0.83;stop
55;2888.0;1328.78;2888.79;1311.35;2857.0;1309.91;2856.21;1327.34;10;0.84;stop
57;3821.07;1359.29;3825.58;1339.98;3789.55;1331.57;3785.04;1350.88;10;0.82;stop
60;2706.69;1176.31;2707.24;1159.21;2671.87;1158.07;2671.32;1175.17;10;0.82;stop
61;2917.61;2011.34;2932.96;1999.69;2909.89;1969.28;2894.54;1980.93;10;0.83;stop
65;3567.38;729.05;3580.53;698.93;3565.12;692.2;3551.97;722.32;10;0.82;stop
67;2801.7;1181.08;2802.77;1165.68;2770.05;1163.42;2768.98;1178.82;10;0.82;stop
68;1882.0;2027.61;1897.39;1996.08;1882.16;1988.64;1866.77;2020.17;10;0.82;stop
69;1862.2;2075.24;1874.77;2045.29;1859.49;2038.88;1846.92;2068.84;10;0.82;stop
70;1080.28;631.97;1081.7;617.21;1053.84;614.53;1052.42;629.29;10;0.82;stop
71;2939.54;49.53;2968.07;46.63;2966.71;33.21;2938.18;36.1;10;0.82;stop
72;1987.57;907.54;2002.25;907.29;2001.68;875.02;1987.0;875.28;10;0.8;stop
73;754.99;1163.48;784.99;1162.38;784.43;1147.27;754.43;1148.37;10;0.78;stop
