vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.41;1200.75;2956.79;1176.75;2896.34;1170.75;2893.96;1194.75;9;0.85;stop
4;3119.08;1229.34;3121.2;1213.35;3084.92;1208.53;3082.8;1224.53;10;0.84;stop
9;2964.13;1070.57;2965.66;1054.38;2929.93;1051.0;2928.4;1067.18;10;0.83;stop
21;1956.31;293.44;1973.46;292.34;1971.25;257.81;1954.1;258.91;10;0.82;stop
22;1827.46;522.35;1828.2;489.4;1811.68;489.03;1810.94;521.98;10;0.82;stop
23;2735.92;1047.59;2736.68;1033.1;2704.2;1031.41;2703.45;1045.9;10;0.83;stop
24;3178.29;1107.23;3180.69;1090.77;3145.15;1085.58;3142.75;1102.04;10;0.8;stop
25;3078.63;1222.79;3081.45;1206.68;3047.0;1200.64;3044.17;1216.76;10;0.82;stop
28;3081.6;1708.48;3103.15;1654.25;3077.4;1644.02;3055.85;1698.25;9;0.83;stop
32;1076.0;1667.99;1106.58;1667.83;1106.5;1652.64;1075.92;1652.8;10;0.69;stop
34;3403.9;1264.69;3405.02;1248.23;3371.41;1245.94;3370.29;1262.39;10;0.82;stop
36;1718.39;569.92;1719.69;553.55;1685.76;550.86;1684.47;567.23;10;0.81;stop
37;827.61;1164.06;827.82;1148.2;798.15;1147.81;797.94;1163.68;10;0.84;stop
38;3139.17;1099.89;3141.19;1083.8;3109.27;1079.79;3107.25;1095.88;10;0.82;stop
45;1978.8;834.01;1994.87;831.59;1990.2;800.61;1974.13;803.04;10;0.83;stop
47;3072.32;1089.77;3075.08;1074.88;3043.93;1069.1;3041.17;1084.0;10;0.82;stop
51;1984.73;1969.89;1995.54;1933.34;1978.27;1928.24;1967.46;1964.78;10;0.83;stop
52;1943.96;231.39;1959.42;225.43;1947.04;193.3;1931.58;199.25;10;0.83;stop
55;2888.07;1329.06;2889.42;1311.58;2856.93;1309.06;2855.58;1326.54;10;0.83;stop
57;3818.83;1358.63;3823.31;1340.48;3789.92;1332.23;3785.44;1350.38;10;0.82;stop
60;2706.37;1175.89;2706.86;1159.52;2672.48;1158.49;2671.99;1174.86;10;0.81;stop
61;2917.35;2011.22;2932.4;1999.7;2909.21;1969.41;2894.16;1980.93;10;0.82;stop
65;3567.15;729.56;3580.68;699.54;3565.35;692.63;3551.82;722.65;10;0.82;stop
67;2802.53;1180.4;2803.42;1165.41;2768.56;1163.35;2767.67;1178.34;10;0.81;stop
68;1881.26;2027.47;1896.83;1996.31;1881.77;1988.78;1866.2;2019.94;10;0.82;stop
69;1861.27;2074.18;1874.16;2044.97;1860.23;2038.82;1847.34;2068.03;10;0.82;stop
70;1081.31;630.97;1082.47;617.37;1054.32;614.97;1053.15;628.57;10;0.74;stop
71;2939.79;49.31;2968.31;46.45;2966.93;32.72;2938.41;35.58;10;0.81;stop
72;1987.82;907.84;2002.41;907.39;2001.43;875.85;1986.84;876.3;10;0.79;stop
73;753.5;1163.89;785.8;1162.7;785.22;1146.86;752.92;1148.05;10;0.79;stop
75;2927.0;1975.18;2958.91;1960.08;2950.66;1942.63;2918.74;1957.73;10;0.82;stop
78;3168.77;483.65;3197.88;479.34;3195.91;466.04;3166.8;470.35;10;0.82;stop
81;3386.09;1006.82;3403.39;975.34;3389.22;967.55;3371.92;999.03;10;0.82;stop
83;1176.28;1171.96;1208.0;1171.25;1207.6;1153.42;1175.88;1154.12;10;0.82;stop
84;2815.96;1054.22;2816.89;1038.56;2780.45;1036.4;2779.52;1052.07;10;0.78;stop
86;791.93;1622.68;792.39;1607.9;763.38;1607.01;762.93;1621.79;10;0.81;stop
87;1463.32;876.78;1464.61;863.01;1434.68;860.22;1433.39;873.99;10;0.8;stop
88;1977.11;682.95;1991.94;681.92;1989.83;651.3;1975.0;652.33;10;0.81;stop
89;1977.52;714.85;1991.9;714.1;1990.54;688.03;1976.16;688.78;10;0.82;stop
90;519.41;1044.79;519.68;1030.5;488.4;1029.9;488.13;1044.19;10;0.81;stop
93;3037.9;1083.22;3040.49;1068.47;3010.85;1063.28;3008.26;1078.03;10;0.81;stop
95;2872.06;1187.99;2873.45;1172.76;2841.3;1169.82;2839.91;1185.05;10;0.8;stop
96;1942.22;1833.83;1947.71;1800.51;1930.5;1797.67;1925.01;1830.99;10;0.82;stop
97;2026.25;1388.3;2027.51;1357.35;2011.56;1356.7;2010.3;1387.65;10;0.82;stop
99;3440.52;1266.71;3441.5;1249.52;3408.85;1247.66;3407.88;1264.86;10;0.81;stop
100;154.28;1633.37;156.06;1617.71;124.63;1614.13;122.84;1629.79;10;0.8;stop
101;1936.15;1871.13;1942.3;1837.39;1927.1;1834.62;1920.95;1868.36;10;0.8;stop
103;1986.45;861.59;1999.65;861.0;1998.49;834.91;1985.28;835.5;10;0.81;stop
104;525.22;1045.23;555.86;1044.94;555.72;1029.46;525.08;1029.74;10;0.81;stop
109;2662.04;1173.51;2662.31;1159.15;2632.96;1158.61;2632.69;1172.97;10;0.81;stop
111;3287.36;476.56;3321.87;472.72;3320.14;457.19;3285.63;461.03;10;0.8;stop
112;1988.73;939.35;2002.88;939.29;2002.77;914.09;1988.62;914.15;10;0.81;stop
114;2462.25;93.84;2493.27;90.94;2491.87;76.04;2460.86;78.94;10;0.8;stop
120;3162.19;1237.02;3165.15;1219.73;3129.37;1213.6;3126.41;1230.9;10;0.72;stop
122;1787.66;282.0;1804.21;281.04;1802.21;246.75;1785.66;247.71;10;0.75;stop
123;2103.25;553.71;2131.1;549.7;2129.19;536.41;2101.33;540.43;10;0.79;stop
124;1800.98;250.04;1816.79;248.62;1813.84;215.71;1798.03;217.13;10;0.79;stop
125;2584.44;502.12;2584.46;473.26;2569.93;473.25;2569.91;502.11;10;0.78;stop
126;2782.38;511.84;2814.75;508.14;2813.0;492.79;2780.62;496.49;10;0.8;stop
128;2214.84;1169.29;2247.78;1169.01;2247.66;1153.83;2214.72;1154.11;10;0.8;stop
129;2990.21;1963.82;3003.81;1956.03;2988.79;1929.81;2975.19;1937.59;10;0.81;stop
130;2846.68;507.46;2881.61;504.5;2880.32;489.29;2845.39;492.25;10;0.81;stop
131;2463.18;532.5;2491.05;530.06;2489.82;516.0;2461.95;518.44;10;0.79;stop
132;3133.19;487.49;3162.05;483.79;3160.24;469.7;3131.39;473.4;10;0.8;stop
134;1971.03;890.62;1986.04;889.88;1984.47;858.19;1969.46;858.93;10;0.8;stop
136;2875.48;1059.43;2877.3;1044.32;2849.27;1040.95;2847.45;1056.06;10;0.78;stop
137;2176.27;1167.54;2210.48;1167.13;2210.29;1151.09;2176.08;1151.5;10;0.8;stop
144;1934.33;112.82;1950.16;112.36;1949.17;78.99;1933.34;79.46;10;0.8;stop
146;2512.4;1170.92;2512.53;1154.71;2479.97;1154.46;2479.85;1170.67;10;0.81;stop
147;2558.61;1169.56;2586.82;1169.44;2586.76;1154.69;2558.55;1154.81;10;0.79;stop
148;2624.36;1171.97;2625.08;1155.99;2593.02;1154.53;2592.29;1170.51;10;0.81;stop
151;2551.81;1565.98;2552.15;1532.45;2533.94;1532.27;2533.6;1565.8;10;0.8;stop
153;437.35;1611.0;438.19;1597.89;411.55;1596.19;410.72;1609.3;10;0.77;stop
155;1946.55;43.69;1961.83;42.07;1958.51;10.87;1943.23;12.49;10;0.8;stop
156;1979.87;754.34;1995.96;753.11;1993.63;722.78;1977.54;724.02;10;0.81;stop
157;1812.57;759.34;1827.43;758.79;1826.29;727.91;1811.43;728.46;10;0.74;stop
159;905.66;1158.14;905.91;1143.96;875.59;1143.43;875.34;1157.6;10;0.79;stop
162;2551.67;1169.97;2552.4;1154.67;2520.58;1153.16;2519.85;1168.45;10;0.8;stop
165;2647.4;522.28;2679.58;518.85;2677.97;503.72;2645.79;507.15;10;0.79;stop
167;2173.61;1327.93;2204.36;1324.96;2202.83;1309.07;2172.07;1312.04;10;0.8;stop
168;1845.9;2107.6;1860.87;2079.17;1846.82;2071.77;1831.85;2100.21;10;0.79;stop
169;801.94;617.73;803.1;604.13;774.93;601.72;773.77;615.33;10;0.78;stop
170;2976.93;48.69;3006.5;44.11;3004.32;30.06;2974.75;34.64;10;0.79;stop
171;2683.21;518.76;2714.56;515.62;2713.04;500.49;2681.69;503.63;10;0.8;stop
173;1149.17;1905.66;1165.25;1905.33;1164.58;1873.4;1148.5;1873.73;10;0.78;stop
174;3779.16;207.27;3793.18;175.38;3778.96;169.13;3764.95;201.02;10;0.8;stop
175;1221.83;1047.89;1255.37;1046.86;1254.86;1029.99;1221.31;1031.02;10;0.81;stop
176;1329.61;1045.53;1363.13;1044.28;1362.51;1027.84;1329.0;1029.09;10;0.81;stop
179;3405.27;973.19;3425.12;943.79;3412.23;935.09;3392.38;964.5;10;0.8;stop
182;1934.9;74.17;1950.57;73.04;1948.6;45.64;1932.93;46.77;10;0.82;stop
184;1976.54;781.3;1976.78;746.56;1960.96;746.45;1960.72;781.19;10;0.81;stop
185;1766.27;1655.0;1766.52;1638.32;1736.25;1637.88;1736.01;1654.56;10;0.79;stop
186;1787.92;130.21;1804.78;129.94;1804.2;95.35;1787.35;95.63;10;0.8;stop
190;2905.56;55.11;2937.32;51.48;2935.53;35.83;2903.77;39.46;10;0.78;stop
191;2762.89;1180.4;2763.46;1161.92;2724.49;1160.72;2723.92;1179.21;9;0.8;stop
192;3162.9;982.34;3202.15;979.21;3200.85;962.97;3161.6;966.1;10;0.79;stop
194;3172.86;1358.78;3185.93;1332.66;3173.08;1326.22;3160.0;1352.34;10;0.78;stop
196;1912.98;1697.7;1913.08;1680.86;1881.55;1680.67;1881.45;1697.51;10;0.79;stop
197;1906.29;1970.85;1912.33;1941.65;1897.24;1938.53;1891.2;1967.72;10;0.8;stop
198;3617.36;1312.25;3621.73;1298.17;3590.14;1288.38;3585.77;1302.45;10;0.79;stop
199;2428.74;535.22;2458.25;532.14;2456.76;517.78;2427.25;520.86;10;0.79;stop
200;3824.77;100.29;3836.5;73.82;3823.35;67.99;3811.62;94.46;10;0.78;stop
201;2741.95;515.02;2777.01;510.6;2775.12;495.6;2740.06;500.02;10;0.8;stop
202;2836.17;1183.92;2837.38;1169.69;2809.45;1167.33;2808.25;1181.56;10;0.8;stop
203;3324.46;1394.41;3329.42;1380.35;3300.85;1370.27;3295.89;1384.34;10;0.8;stop
205;2390.45;537.36;2420.56;535.65;2419.68;520.14;2389.56;521.85;10;0.79;stop
206;2352.22;582.31;2385.71;580.39;2384.78;564.07;2351.29;565.98;10;0.76;stop
207;2733.5;556.4;2768.67;554.63;2767.87;538.6;2732.7;540.37;10;0.79;stop
208;1275.86;1173.94;1323.11;1173.44;1322.89;1152.56;1275.64;1153.06;9;0.79;stop
209;2679.02;1048.32;2680.52;1032.73;2647.48;1029.55;2645.98;1045.14;10;0.8;stop
210;3003.48;1078.75;3006.06;1062.98;2973.27;1057.63;2970.69;1073.4;10;0.76;stop
211;2542.29;1709.04;2545.54;1671.92;2528.84;1670.46;2525.58;1707.58;10;0.8;stop
213;1784.49;204.53;1800.51;203.47;1798.64;175.16;1782.62;176.22;10;0.79;stop
214;2359.67;538.13;2387.99;534.87;2386.33;520.49;2358.01;523.75;10;0.79;stop
215;3759.13;940.49;3790.83;937.78;3789.62;923.72;3757.92;926.44;10;0.79;stop
216;2777.28;1289.21;2807.59;1287.74;2806.84;1272.42;2776.54;1273.88;10;0.79;stop
217;2445.69;1321.17;2445.89;1304.95;2416.18;1304.58;2415.99;1320.8;10;0.8;stop
218;1914.67;1658.32;1914.77;1642.64;1884.65;1642.43;1884.54;1658.11;10;0.79;stop
219;3029.51;42.21;3059.38;38.56;3057.67;24.59;3027.81;28.24;10;0.73;stop
220;1961.4;338.12;1978.31;336.94;1976.1;305.38;1959.19;306.56;10;0.78;stop
221;1087.91;1043.79;1087.93;1029.63;1060.28;1029.59;1060.26;1043.75;10;0.8;stop
222;3390.89;918.61;3415.78;894.24;3404.11;882.33;3379.22;906.7;10;0.78;stop
223;658.37;1619.75;658.75;1604.09;628.81;1603.38;628.44;1619.03;10;0.77;stop
225;1794.25;304.94;1812.64;286.21;1802.37;276.13;1783.98;294.85;10;0.73;stop
226;2891.55;506.49;2921.86;501.58;2919.54;487.26;2889.23;492.17;10;0.79;stop
227;1147.04;1042.8;1147.55;1029.18;1119.84;1028.13;1119.33;1041.76;10;0.8;stop
228;1641.17;1043.7;1641.23;1027.54;1610.08;1027.42;1610.02;1043.58;10;0.81;stop
229;991.04;1167.63;1019.27;1166.67;1018.77;1152.12;990.54;1153.08;10;0.79;stop
232;521.61;1381.83;522.06;1367.38;492.77;1366.45;492.31;1380.91;10;0.75;stop
233;3744.35;291.91;3756.46;260.5;3742.52;255.12;3730.41;286.53;10;0.78;stop
237;363.38;1646.53;364.01;1631.27;334.12;1630.03;333.49;1645.29;10;0.77;stop
238;1425.86;873.6;1426.72;859.46;1399.01;857.78;1398.16;871.92;10;0.76;stop
241;3708.74;944.56;3745.5;941.95;3744.39;926.23;3707.62;928.83;10;0.78;stop
242;3366.12;1040.44;3379.84;1013.63;3367.01;1007.06;3353.29;1033.87;10;0.77;stop
244;1163.54;1871.9;1164.01;1845.53;1150.21;1845.29;1149.74;1871.65;10;0.77;stop
246;2944.58;1315.68;2951.05;1297.81;2912.92;1284.01;2906.45;1301.87;10;0.75;stop
247;1815.46;568.15;1831.88;568.1;1831.79;536.6;1815.37;536.65;10;0.77;stop
248;1049.22;629.49;1050.1;615.07;1022.65;613.4;1021.78;627.82;10;0.75;stop
249;1294.01;1038.26;1321.64;1038.19;1321.61;1024.99;1293.98;1025.06;10;0.81;stop
250;2374.49;1041.33;2405.27;1041.3;2405.26;1027.55;2374.48;1027.57;10;0.78;stop
251;2086.86;1169.74;2121.33;1168.59;2120.82;1153.39;2086.36;1154.54;10;0.79;stop
255;1853.73;823.53;1867.67;823.01;1866.64;795.34;1852.7;795.86;10;0.81;stop
256;2290.75;544.15;2317.45;543.27;2316.88;525.72;2290.17;526.6;10;0.77;stop
257;2607.98;524.01;2641.32;520.63;2639.77;505.36;2606.43;508.74;10;0.78;stop
259;772.75;1045.25;800.49;1043.81;799.79;1030.38;772.05;1031.81;10;0.78;stop
262;3483.64;1278.05;3487.33;1261.68;3453.86;1254.13;3450.17;1270.51;10;0.77;stop
264;770.12;2010.65;770.2;1982.02;754.4;1981.97;754.31;2010.61;10;0.79;stop
266;869.15;1047.31;899.92;1046.1;899.35;1031.69;868.58;1032.9;10;0.78;stop
267;2340.04;1168.74;2368.94;1168.54;2368.84;1154.38;2339.94;1154.58;10;0.78;stop
269;1340.21;1677.92;1340.55;1662.93;1308.04;1662.21;1307.7;1677.2;10;0.79;stop
270;1726.54;1652.49;1726.93;1635.48;1695.55;1634.76;1695.15;1651.77;10;0.79;stop
271;1828.95;2145.91;1845.06;2115.15;1830.86;2107.72;1814.75;2138.47;10;0.78;stop
272;2644.5;77.17;2675.71;73.85;2674.13;58.96;2642.91;62.28;10;0.77;stop
274;686.74;1619.68;687.37;1606.58;661.39;1605.32;660.75;1618.42;10;0.77;stop
275;2085.23;1291.39;2115.01;1289.38;2114.02;1274.73;2084.24;1276.75;10;0.79;stop
277;1783.49;160.26;1797.06;158.66;1794.01;132.8;1780.44;134.41;10;0.76;stop
278;720.17;1161.88;720.18;1146.27;685.14;1146.24;685.13;1161.86;10;0.77;stop
280;805.77;1045.22;835.15;1044.74;834.9;1029.28;805.52;1029.76;10;0.77;stop
281;1387.6;1170.51;1418.76;1169.29;1418.15;1153.74;1386.99;1154.96;10;0.8;stop
285;1861.77;1697.19;1863.3;1680.67;1832.35;1677.81;1830.83;1694.33;10;0.79;stop
286;3269.66;559.89;3286.94;559.53;3286.28;527.61;3269.0;527.97;10;0.76;stop
288;647.57;1656.48;648.13;1639.85;618.06;1638.83;617.5;1655.46;10;0.76;stop
289;2567.8;2002.04;2600.97;1988.17;2594.45;1972.59;2561.28;1986.45;10;0.77;stop
290;1939.55;260.42;1955.55;259.8;1954.54;234.01;1938.54;234.64;10;0.71;stop
292;3729.97;328.02;3738.8;299.71;3725.03;295.42;3716.2;323.72;10;0.78;stop
293;2341.31;1041.7;2370.19;1040.91;2369.82;1027.18;2340.93;1027.96;10;0.76;stop
294;1797.54;481.04;1813.57;479.49;1810.33;445.96;1794.31;447.51;10;0.8;stop
295;1960.52;627.31;1974.66;626.18;1972.48;598.94;1958.34;600.07;10;0.78;stop
296;941.54;1163.02;942.53;1147.39;912.18;1145.48;911.19;1161.11;10;0.82;stop
298;2331.06;1167.82;2331.3;1153.56;2301.32;1153.06;2301.08;1167.31;10;0.75;stop
300;1442.89;1680.09;1443.39;1665.49;1415.74;1664.54;1415.23;1679.13;10;0.77;stop
301;2457.63;1320.92;2485.54;1320.41;2485.25;1304.83;2457.34;1305.34;10;0.76;stop
302;2077.86;119.12;2111.78;116.62;2110.7;101.94;2076.78;104.44;10;0.77;stop
303;427.37;1140.05;427.51;1125.25;397.63;1124.95;397.49;1139.75;10;0.77;stop
304;829.36;1163.68;862.98;1162.39;862.35;1145.95;828.73;1147.24;10;0.8;stop
307;891.87;622.35;893.63;607.47;863.41;603.9;861.65;618.78;10;0.72;stop
308;2927.94;503.28;2958.63;498.86;2956.56;484.47;2925.87;488.89;10;0.77;stop
309;3642.3;542.94;3652.56;511.74;3638.32;507.06;3628.07;538.26;10;0.78;stop
311;3381.24;1073.18;3393.57;1044.77;3378.14;1038.07;3365.8;1066.48;10;0.74;stop
312;1479.34;1643.93;1479.48;1630.12;1449.03;1629.82;1448.9;1643.63;10;0.78;stop
313;2569.23;467.31;2582.39;467.02;2581.77;439.44;2568.61;439.73;10;0.76;stop
315;3475.01;1108.35;3479.32;1091.97;3443.74;1082.59;3439.43;1098.96;10;0.76;stop
317;2818.99;61.12;2851.58;58.11;2850.07;41.77;2817.48;44.78;10;0.77;stop
