vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.39;1200.09;2956.7;1176.09;2896.36;1170.28;2894.05;1194.29;9;0.85;stop
4;3119.4;1229.9;3121.85;1213.02;3084.51;1207.6;3082.06;1224.48;10;0.83;stop
9;2965.27;1071.02;2966.93;1054.23;2929.73;1050.54;2928.07;1067.33;10;0.83;stop
21;1956.78;294.21;1974.14;292.98;1971.63;257.6;1954.27;258.83;10;0.82;stop
22;1828.15;522.99;1828.51;489.7;1811.41;489.51;1811.06;522.8;10;0.82;stop
23;2735.74;1048.66;2736.19;1033.55;2704.39;1032.59;2703.94;1047.7;10;0.82;stop
24;3178.45;1107.74;3181.26;1089.82;3144.99;1084.13;3142.18;1102.05;10;0.83;stop
25;3078.23;1223.38;3081.09;1206.81;3047.4;1200.99;3044.54;1217.56;10;0.82;stop
28;3080.34;1709.12;3102.39;1653.72;3076.41;1643.38;3054.36;1698.78;9;0.84;stop
32;1076.53;1667.75;1107.96;1667.52;1107.85;1651.94;1076.41;1652.17;10;0.75;stop
34;3403.78;1264.61;3404.86;1248.21;3371.54;1246.01;3370.45;1262.41;10;0.83;stop
36;1718.82;570.06;1720.11;553.38;1685.8;550.72;1684.5;567.4;10;0.82;stop
37;827.76;1164.03;827.89;1149.21;799.13;1148.97;799.0;1163.79;10;0.82;stop
38;3139.28;1099.64;3141.53;1083.67;3109.15;1079.11;3106.91;1095.08;10;0.83;stop
45;1979.05;833.31;1994.6;830.96;1989.95;800.19;1974.4;802.54;10;0.82;stop
47;3072.9;1089.85;3075.64;1075.0;3044.29;1069.21;3041.55;1084.06;10;0.82;stop
51;1984.98;1969.32;1995.56;1933.88;1978.58;1928.81;1968.0;1964.25;10;0.83;stop
52;1944.3;231.63;1959.79;225.38;1946.98;193.62;1931.49;199.87;10;0.83;stop
55;2888.11;1328.85;2889.04;1311.56;2856.89;1309.84;2855.96;1327.12;10;0.83;stop
57;3820.68;1359.59;3825.34;1340.29;3789.95;1331.73;3785.28;1351.04;10;0.81;stop
60;2706.94;1176.12;2707.49;1159.42;2672.26;1158.25;2671.71;1174.96;10;0.82;stop
61;2917.37;2011.74;2933.26;1999.88;2910.13;1968.88;2894.24;1980.75;10;0.83;stop
65;3567.36;729.38;3580.42;699.48;3565.14;692.8;3552.08;722.71;10;0.82;stop
67;2801.21;1181.02;2802.4;1166.12;2769.42;1163.48;2768.23;1178.38;10;0.82;stop
68;1881.97;2026.76;1897.29;1995.67;1882.47;1988.36;1867.14;2019.46;10;0.81;stop
69;1860.61;2073.88;1873.37;2045.16;1859.76;2039.12;1847.01;2067.84;10;0.82;stop
70;1080.15;631.48;1081.45;617.53;1054.53;615.02;1053.23;628.97;10;0.81;stop
71;2940.15;49.39;2967.44;46.65;2966.1;33.34;2938.81;36.08;10;0.82;stop
72;1987.91;906.41;2002.18;906.02;2001.34;875.03;1987.07;875.41;10;0.81;stop
73;754.96;1164.44;785.43;1163.13;784.81;1148.56;754.34;1149.87;10;0.8;stop
75;2926.68;1975.08;2958.65;1960.04;2950.5;1942.73;2918.54;1957.78;10;0.82;stop
78;3168.4;483.7;3197.41;479.17;3195.35;465.99;3166.34;470.51;10;0.82;stop
81;3385.95;1007.19;3403.94;975.45;3389.36;967.19;3371.37;998.92;10;0.82;stop
83;1176.88;1171.69;1207.73;1171.36;1207.55;1154.81;1176.71;1155.14;10;0.8;stop
84;2816.73;1054.23;2817.36;1037.84;2779.68;1036.39;2779.05;1052.79;10;0.81;stop
86;792.65;1622.74;793.09;1607.83;763.6;1606.95;763.16;1621.86;10;0.81;stop
87;1462.85;876.53;1464.14;863.3;1435.15;860.47;1433.86;873.7;10;0.8;stop
88;1977.52;684.82;1993.25;683.96;1991.48;651.68;1975.75;652.54;10;0.79;stop
89;1978.33;715.1;1992.45;714.08;1990.67;689.46;1976.55;690.49;10;0.8;stop
90;519.69;1045.15;519.91;1030.95;489.06;1030.48;488.84;1044.68;10;0.82;stop
93;3036.79;1083.32;3039.7;1068.26;3010.55;1062.62;3007.64;1077.68;10;0.82;stop
95;2872.36;1188.31;2873.77;1172.38;2841.23;1169.5;2839.82;1185.43;10;0.8;stop
96;1943.07;1834.1;1948.31;1800.01;1931.34;1797.4;1926.09;1831.49;10;0.82;stop
97;2025.93;1387.6;2026.73;1357.8;2011.89;1357.4;2011.09;1387.2;10;0.8;stop
99;3440.75;1266.72;3441.69;1249.46;3408.63;1247.66;3407.69;1264.92;10;0.82;stop
100;154.91;1633.41;156.8;1617.97;125.17;1614.09;123.27;1629.53;10;0.81;stop
101;1937.03;1871.01;1943.32;1837.53;1928.47;1834.74;1922.18;1868.22;10;0.78;stop
103;1986.41;861.83;1999.98;861.38;1999.09;834.67;1985.52;835.12;10;0.81;stop
104;526.0;1045.61;556.08;1045.19;555.88;1030.02;525.79;1030.43;10;0.81;stop
109;2661.99;1173.23;2662.15;1159.23;2633.01;1158.89;2632.85;1172.9;10;0.81;stop
111;3287.28;477.29;3322.08;473.17;3320.22;457.4;3285.42;461.52;10;0.81;stop
112;1989.01;939.14;2002.74;939.0;2002.49;914.3;1988.76;914.44;10;0.82;stop
114;2462.27;93.8;2493.15;91.15;2491.86;76.08;2460.98;78.72;10;0.8;stop
120;3161.16;1237.11;3164.18;1219.45;3129.47;1213.51;3126.45;1231.17;10;0.74;stop
