vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.85;1200.37;2957.2;1177.08;2898.15;1171.13;2895.8;1194.42;9;0.84;stop
2;2004.2;1486.92;2004.48;1459.04;1989.55;1458.89;1989.27;1486.77;10;0.81;stop
3;2730.92;1089.7;2731.52;1072.48;2696.15;1071.24;2695.55;1088.45;10;0.81;stop
4;3119.8;1230.06;3122.12;1213.52;3085.51;1208.38;3083.19;1224.91;10;0.84;stop
7;2009.5;1524.53;2009.52;1493.86;1995.5;1493.85;1995.48;1524.52;10;0.81;stop
8;2467.05;1082.97;2501.49;1081.05;2500.57;1064.66;2466.14;1066.57;10;0.71;stop
9;2964.24;1071.57;2966.1;1054.93;2930.29;1050.93;2928.43;1067.57;10;0.82;stop
10;2254.3;1060.15;2290.57;1059.59;2290.33;1043.6;2254.05;1044.16;10;0.79;move
11;2641.61;1063.58;2642.25;1049.35;2612.89;1048.05;2612.25;1062.27;10;0.83;stop
13;1951.22;699.03;1967.73;698.25;1966.03;662.22;1949.52;663.0;10;0.81;stop
14;2336.25;1058.21;2366.02;1057.89;2365.88;1044.41;2336.1;1044.73;10;0.76;move
15;2007.64;1575.94;2008.72;1545.34;1993.61;1544.81;1992.53;1575.41;10;0.83;stop
17;2003.81;1395.47;2004.8;1364.64;1989.94;1364.16;1988.95;1394.99;10;0.82;stop
20;2977.57;1113.52;2979.48;1097.56;2947.43;1093.73;2945.52;1109.69;10;0.83;stop
21;1955.53;294.26;1975.04;293.14;1972.97;256.99;1953.46;258.11;10;0.83;stop
22;1828.07;524.06;1828.94;490.0;1811.63;489.57;1810.77;523.62;10;0.82;stop
23;2736.41;1049.2;2737.26;1033.9;2703.72;1032.05;2702.87;1047.35;10;0.82;stop
24;3177.87;1107.39;3180.62;1091.48;3145.57;1085.43;3142.82;1101.33;10;0.82;stop
25;3080.15;1223.25;3082.84;1207.01;3047.35;1201.13;3044.66;1217.37;10;0.82;stop
26;1876.54;858.43;1892.89;858.33;1892.68;824.57;1876.33;824.67;10;0.81;stop
27;2186.87;1060.28;2221.08;1060.25;2221.07;1043.47;2186.86;1043.5;10;0.78;move
28;3080.94;1709.38;3103.71;1653.59;3078.06;1643.12;3055.29;1698.91;9;0.79;stop
30;1900.36;905.52;1916.27;904.53;1914.14;870.29;1898.23;871.28;10;0.79;stop
31;2418.36;1078.18;2445.1;1077.27;2444.64;1063.82;2417.9;1064.73;10;0.75;stop
32;1107.43;1667.64;1107.59;1652.36;1076.94;1652.05;1076.79;1667.33;10;0.77;stop
33;2939.35;1106.92;2941.53;1090.34;2907.84;1085.89;2905.65;1102.48;10;0.82;stop
34;3403.32;1264.77;3404.51;1248.34;3370.12;1245.85;3368.93;1262.29;10;0.82;stop
35;2014.4;1611.84;2014.59;1582.13;1999.22;1582.04;1999.04;1611.74;10;0.82;stop
36;1718.59;570.03;1719.81;552.91;1685.66;550.47;1684.44;567.59;10;0.83;stop
37;827.62;1163.89;827.71;1148.15;798.0;1147.99;797.92;1163.73;10;0.84;stop
38;3138.97;1100.15;3141.59;1084.88;3110.4;1079.54;3107.79;1094.81;10;0.82;stop
39;1986.05;1357.68;2001.42;1357.47;2000.95;1324.32;1985.58;1324.53;10;0.79;stop
40;2076.46;1061.77;2108.59;1061.67;2108.54;1046.48;2076.41;1046.58;10;0.81;move
42;2865.74;1079.12;2867.66;1061.69;2829.1;1057.44;2827.18;1074.87;10;0.84;stop
45;1978.9;833.8;1994.91;831.27;1990.1;800.82;1974.09;803.35;10;0.82;stop
47;3072.47;1089.58;3075.11;1074.97;3044.72;1069.49;3042.08;1084.09;10;0.82;stop
48;3116.16;1166.33;3119.41;1148.65;3082.12;1141.8;3078.87;1159.47;10;0.84;stop
49;2897.29;1103.19;2898.64;1087.58;2867.96;1084.94;2866.61;1100.54;10;0.82;stop
50;3079.41;1109.99;3082.08;1093.74;3049.97;1088.45;3047.29;1104.7;10;0.84;stop
51;1984.99;1970.13;1995.59;1933.02;1978.01;1927.99;1967.41;1965.11;10;0.83;stop
52;1944.44;231.93;1960.23;225.67;1947.41;193.32;1931.61;199.58;10;0.83;stop
53;2768.66;1072.23;2769.27;1057.53;2738.96;1056.27;2738.35;1070.97;10;0.82;stop
54;1995.4;1438.53;2010.83;1437.96;2009.6;1404.34;1994.17;1404.91;10;0.78;stop
55;2888.19;1328.61;2889.04;1311.71;2856.81;1310.07;2855.96;1326.98;10;0.82;stop
57;3819.71;1358.79;3824.02;1340.24;3790.92;1332.54;3786.6;1351.09;10;0.82;stop
58;3301.88;1222.85;3303.76;1206.72;3267.18;1202.46;3265.3;1218.6;10;0.82;move
59;2453.91;1058.45;2484.84;1057.65;2484.46;1043.05;2453.53;1043.85;10;0.77;stop
60;2706.42;1176.57;2706.92;1159.77;2672.54;1158.74;2672.04;1175.54;10;0.81;stop
61;2917.43;2011.08;2932.43;1999.74;2909.6;1969.54;2894.6;1980.89;10;0.82;stop
65;3566.86;729.41;3580.7;699.82;3565.64;692.78;3551.8;722.37;10;0.83;stop
67;2803.41;1180.8;2804.25;1165.9;2768.86;1163.89;2768.01;1178.79;10;0.82;stop
68;1882.11;2027.09;1897.66;1995.6;1882.33;1988.03;1866.78;2019.52;10;0.82;stop
69;1861.03;2074.72;1874.55;2044.6;1860.47;2038.28;1846.95;2068.4;10;0.82;stop
70;1080.2;632.02;1081.73;617.39;1053.93;614.48;1052.4;629.11;10;0.82;stop
71;2940.35;49.53;2968.73;46.57;2967.31;32.97;2938.93;35.93;10;0.81;stop
72;2002.94;907.18;2003.13;876.03;1988.56;875.94;1988.37;907.09;10;0.82;stop
73;754.88;1164.01;786.52;1163.12;786.09;1147.87;754.45;1148.75;10;0.82;stop
74;3128.87;1142.12;3132.07;1123.06;3091.91;1116.32;3088.71;1135.37;10;0.85;stop
75;2927.13;1975.62;2958.82;1960.28;2950.53;1943.13;2918.83;1958.47;10;0.82;stop
76;296.84;1069.85;329.2;1068.22;328.47;1053.59;296.11;1055.22;10;0.76;move
78;3169.19;483.79;3198.48;479.31;3196.43;465.9;3167.14;470.38;10;0.83;stop
79;1999.14;1316.64;1999.61;1287.43;1983.55;1287.17;1983.08;1316.38;10;0.81;stop
80;2113.35;1101.6;2146.11;1101.15;2145.9;1085.4;2113.14;1085.85;10;0.81;stop
81;3386.46;1007.1;3404.17;975.28;3389.79;967.28;3372.08;999.1;10;0.82;stop
82;1829.48;824.58;1846.62;824.46;1846.36;787.55;1829.23;787.67;10;0.82;stop
83;1176.3;1171.87;1208.27;1171.64;1208.14;1153.5;1176.17;1153.73;10;0.82;stop
84;2815.79;1054.49;2816.36;1038.36;2779.91;1037.07;2779.34;1053.2;10;0.81;stop
85;2725.19;1069.81;2726.01;1053.37;2693.68;1051.75;2692.86;1068.2;10;0.83;stop
86;792.24;1622.63;792.65;1607.85;764.01;1607.06;763.6;1621.84;10;0.8;stop
87;1462.54;876.58;1463.78;863.11;1434.33;860.42;1433.1;873.89;10;0.8;stop
88;1977.04;683.45;1992.02;682.17;1989.33;650.8;1974.36;652.08;10;0.82;stop
89;1977.5;715.16;1992.07;714.34;1990.56;687.71;1975.99;688.54;10;0.81;stop
90;519.43;1045.31;519.67;1030.84;488.39;1030.31;488.14;1044.78;10;0.81;stop
92;2078.83;1101.87;2106.32;1101.58;2106.17;1087.38;2078.68;1087.67;10;0.81;stop
93;3037.34;1082.66;3039.75;1068.74;3011.41;1063.84;3009.0;1077.76;10;0.8;stop
94;2606.75;1082.88;2607.19;1066.83;2572.38;1065.87;2571.94;1081.92;10;0.74;stop
95;2873.14;1188.26;2874.51;1172.47;2840.92;1169.55;2839.55;1185.34;10;0.81;stop
96;1943.1;1834.34;1947.89;1800.63;1931.4;1798.29;1926.61;1832.0;10;0.81;stop
97;2026.93;1388.72;2028.15;1356.9;2012.01;1356.28;2010.79;1388.1;10;0.83;stop
