vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.21;1200.11;2956.63;1176.37;2896.54;1170.26;2894.12;1194.01;9;0.85;stop
4;3119.4;1229.7;3121.74;1212.91;3084.97;1207.8;3082.64;1224.59;10;0.84;stop
9;2964.87;1070.7;2966.46;1054.46;2929.66;1050.86;2928.07;1067.1;10;0.83;stop
21;1955.95;293.53;1973.24;292.44;1971.05;257.72;1953.76;258.81;10;0.83;stop
22;1828.24;523.19;1829.64;488.9;1812.02;488.19;1810.63;522.47;10;0.84;stop
23;2736.39;1049.65;2737.58;1034.21;2703.73;1031.6;2702.55;1047.04;10;0.83;stop
24;3178.08;1107.57;3180.55;1090.46;3144.42;1085.24;3141.95;1102.35;10;0.82;stop
25;3078.59;1223.18;3081.27;1206.79;3047.03;1201.2;3044.36;1217.59;10;0.81;stop
28;3080.06;1709.07;3102.47;1653.9;3076.69;1643.43;3054.28;1698.6;9;0.84;stop
32;1076.26;1667.71;1108.28;1667.38;1108.12;1651.97;1076.1;1652.3;10;0.73;stop
34;3402.95;1264.43;3404.2;1247.7;3371.42;1245.26;3370.17;1261.99;10;0.82;stop
36;1717.96;570.1;1719.12;553.92;1685.92;551.52;1684.75;567.7;10;0.82;stop
37;798.61;1164.12;827.45;1164.1;827.44;1148.88;798.59;1148.9;10;0.83;stop
38;3138.85;1099.48;3141.17;1083.98;3109.58;1079.27;3107.27;1094.77;10;0.83;stop
45;1978.75;833.43;1994.72;831.13;1990.25;800.07;1974.28;802.37;10;0.82;stop
47;3072.14;1089.52;3074.85;1075.32;3044.58;1069.54;3041.87;1083.74;10;0.82;stop
51;1984.66;1969.35;1995.04;1933.63;1978.34;1928.78;1967.96;1964.49;10;0.83;stop
52;1944.18;231.35;1959.64;225.12;1946.82;193.33;1931.36;199.56;10;0.83;stop
55;2888.1;1328.56;2888.83;1311.49;2856.9;1310.12;2856.17;1327.19;10;0.83;stop
57;3819.24;1358.8;3823.6;1339.93;3789.51;1332.06;3785.15;1350.93;10;0.81;stop
60;2706.41;1176.06;2706.91;1159.34;2672.44;1158.31;2671.94;1175.03;10;0.82;stop
61;2917.11;2011.04;2932.63;1999.31;2909.45;1968.65;2893.93;1980.38;10;0.82;stop
65;3566.98;729.45;3579.84;699.23;3564.59;692.74;3551.72;722.95;10;0.82;stop
67;2802.56;1181.02;2803.48;1165.78;2768.3;1163.67;2767.38;1178.91;10;0.81;stop
