vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.03;1200.54;2956.29;1176.6;2896.72;1170.96;2894.46;1194.9;9;0.84;stop
4;3119.76;1229.92;3122.0;1213.59;3085.08;1208.52;3082.84;1224.85;10;0.84;stop
9;2964.32;1070.81;2965.85;1055.1;2930.68;1051.69;2929.15;1067.4;10;0.82;stop
21;1955.68;294.43;1974.5;293.56;1972.82;257.38;1954.0;258.26;10;0.81;stop
22;1827.9;523.01;1828.57;489.83;1811.52;489.49;1810.86;522.67;10;0.83;stop
23;2736.87;1048.87;2738.04;1033.89;2704.38;1031.25;2703.21;1046.23;10;0.84;stop
24;3178.62;1107.72;3180.84;1090.75;3144.82;1086.03;3142.6;1103.0;10;0.83;stop
25;3076.88;1222.51;3079.64;1206.53;3046.12;1200.74;3043.36;1216.72;10;0.8;stop
28;3079.33;1708.58;3102.11;1654.28;3077.42;1643.92;3054.64;1698.22;9;0.83;stop
32;1107.84;1667.62;1107.97;1652.34;1076.53;1652.07;1076.41;1667.35;10;0.73;stop
34;3403.62;1264.87;3404.67;1248.88;3371.7;1246.7;3370.64;1262.69;10;0.82;stop
36;1717.64;569.83;1719.04;553.53;1685.78;550.67;1684.38;566.97;10;0.81;stop
37;827.71;1164.46;827.8;1148.73;797.92;1148.54;797.82;1164.27;10;0.83;stop
38;3139.77;1099.76;3141.82;1084.16;3109.6;1079.93;3107.56;1095.53;10;0.82;stop
45;1978.85;833.93;1995.18;831.35;1990.15;799.57;1973.82;802.15;10;0.83;stop
47;3072.61;1089.65;3075.37;1075.2;3045.04;1069.41;3042.28;1083.86;10;0.81;stop
51;1985.87;1970.7;1995.63;1933.21;1977.7;1928.55;1967.94;1966.04;10;0.82;stop
52;1944.31;231.51;1960.25;225.13;1947.25;192.62;1931.31;198.99;10;0.83;stop
55;2888.13;1329.09;2889.19;1311.53;2856.87;1309.59;2855.81;1327.16;10;0.83;stop
57;3820.62;1359.84;3825.17;1340.83;3790.0;1332.43;3785.46;1351.43;10;0.81;stop
60;2706.65;1176.51;2707.21;1159.97;2672.54;1158.8;2671.99;1175.34;10;0.81;stop
61;2917.63;2011.89;2933.03;2000.2;2909.87;1969.67;2894.47;1981.36;10;0.82;stop
65;3567.18;729.45;3580.48;699.45;3565.32;692.74;3552.02;722.73;10;0.82;stop
67;2801.61;1181.25;2802.54;1166.41;2770.14;1164.37;2769.21;1179.21;10;0.82;stop
68;1881.84;2027.73;1897.64;1996.19;1882.31;1988.52;1866.52;2020.06;10;0.82;stop
69;1861.22;2075.05;1874.47;2045.41;1860.28;2039.07;1847.03;2068.71;10;0.82;stop
70;1080.4;631.77;1081.88;617.61;1054.29;614.73;1052.81;628.89;10;0.81;stop
71;2940.2;49.3;2968.37;46.53;2966.99;32.49;2938.81;35.27;10;0.81;stop
72;1987.35;907.87;2002.4;907.63;2001.9;875.26;1986.85;875.49;10;0.81;stop
73;754.27;1164.26;785.99;1162.97;785.36;1147.62;753.64;1148.91;10;0.8;stop
75;2927.13;1975.83;2959.37;1960.35;2951.0;1942.92;2918.75;1958.4;10;0.82;stop
78;3168.52;483.76;3198.22;479.12;3196.16;465.93;3166.46;470.56;10;0.82;stop
81;3386.45;1006.73;3403.86;975.48;3389.8;967.65;3372.39;998.89;10;0.82;stop
83;1176.24;1171.81;1207.84;1171.44;1207.64;1153.57;1176.03;1153.93;10;0.82;stop
84;2815.39;1054.47;2816.13;1038.8;2780.31;1037.09;2779.57;1052.76;10;0.8;stop
86;791.91;1622.7;792.39;1607.92;763.4;1606.99;762.92;1621.76;10;0.81;stop
87;1463.4;876.65;1464.59;862.96;1434.6;860.35;1433.41;874.04;10;0.81;stop
88;1976.72;681.5;1991.37;680.61;1989.65;652.19;1975.0;653.08;10;0.8;stop
89;1977.11;714.71;1991.84;714.2;1990.95;688.17;1976.22;688.67;10;0.82;stop
90;519.92;1044.82;520.11;1030.28;488.83;1029.87;488.64;1044.41;10;0.81;stop
93;3037.68;1083.61;3040.18;1068.97;3011.07;1064.01;3008.57;1078.65;10;0.81;stop
95;2873.08;1188.56;2874.45;1173.24;2840.28;1170.19;2838.91;1185.51;10;0.81;stop
96;1941.86;1833.86;1947.13;1800.27;1930.39;1797.64;1925.12;1831.23;10;0.82;stop
97;2026.63;1388.35;2027.44;1357.07;2011.19;1356.65;2010.37;1387.93;10;0.82;stop
99;3440.76;1266.95;3441.65;1250.06;3409.56;1248.36;3408.66;1265.25;10;0.8;stop
100;154.9;1633.64;156.75;1617.59;124.48;1613.86;122.62;1629.91;10;0.81;stop
101;1936.23;1872.22;1942.63;1837.54;1927.02;1834.66;1920.62;1869.34;10;0.81;stop
103;1986.29;862.13;2000.18;861.63;1999.21;834.37;1985.32;834.87;10;0.81;stop
104;525.79;1045.15;556.25;1044.83;556.09;1029.53;525.62;1029.86;10;0.81;stop
109;2661.69;1173.29;2661.85;1159.17;2633.31;1158.84;2633.15;1172.96;10;0.81;stop
111;3287.51;476.79;3322.62;473.13;3320.93;456.96;3285.82;460.62;10;0.8;stop
112;2002.97;939.16;2002.97;913.71;1988.53;913.71;1988.53;939.16;10;0.81;stop
114;2462.17;93.86;2493.42;90.87;2491.95;75.46;2460.7;78.44;10;0.8;stop
120;3162.06;1237.5;3165.12;1220.43;3129.5;1214.06;3126.45;1231.13;10;0.74;stop
122;1786.95;282.1;1804.11;280.92;1801.8;247.22;1784.64;248.39;10;0.8;stop
123;2102.18;553.43;2132.19;549.08;2130.07;534.45;2100.06;538.8;10;0.8;stop
124;1801.3;250.36;1817.1;249.01;1814.22;215.39;1798.42;216.74;10;0.79;stop
125;2570.22;501.8;2584.79;501.48;2584.16;472.45;2569.58;472.77;10;0.77;stop
126;2781.93;512.06;2815.25;508.22;2813.45;492.57;2780.13;496.41;10;0.8;stop
128;2214.69;1169.38;2247.91;1169.17;2247.81;1153.75;2214.59;1153.95;10;0.81;stop
129;2991.72;1965.16;3005.37;1956.92;2989.53;1930.71;2975.88;1938.95;10;0.8;stop
130;2846.42;507.84;2882.02;504.54;2880.58;488.91;2844.98;492.21;10;0.81;stop
131;2462.64;532.5;2490.51;529.97;2489.24;516.0;2461.37;518.53;10;0.79;stop
132;3133.19;487.68;3162.21;483.65;3160.24;469.5;3131.23;473.54;10;0.81;stop
134;1971.22;891.31;1986.58;890.26;1984.28;856.94;1968.92;857.99;10;0.79;stop
136;2875.55;1060.06;2877.41;1044.92;2849.2;1041.44;2847.34;1056.58;10;0.73;stop
137;2176.32;1167.53;2210.45;1167.1;2210.25;1151.09;2176.11;1151.52;10;0.8;stop
144;1934.64;112.96;1950.55;112.15;1948.86;78.85;1932.95;79.66;10;0.8;stop
146;2512.44;1171.0;2512.69;1154.9;2478.81;1154.38;2478.56;1170.48;10;0.81;stop
147;2586.74;1170.25;2586.85;1155.32;2558.63;1155.13;2558.53;1170.05;10;0.8;stop
148;2624.77;1171.97;2625.55;1156.1;2593.73;1154.53;2592.95;1170.4;10;0.81;stop
149;1939.98;168.45;1964.31;143.34;1952.52;131.92;1928.19;157.03;10;0.8;move
