vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.26;1200.69;2956.66;1176.87;2896.49;1170.81;2894.09;1194.63;9;0.85;stop
2;2002.17;1487.56;2002.93;1460.32;1989.33;1459.94;1988.57;1487.18;10;0.82;stop
3;2088.18;1101.56;2123.39;1100.47;2122.89;1084.31;2087.68;1085.41;10;0.8;stop
4;3119.38;1229.43;3121.6;1213.04;3085.0;1208.07;3082.77;1224.46;10;0.84;stop
7;2009.4;1524.59;2009.42;1493.79;1995.6;1493.78;1995.58;1524.58;10;0.81;stop
9;2964.74;1070.76;2966.38;1054.49;2929.79;1050.8;2928.15;1067.07;10;0.83;stop
11;1203.29;1064.07;1228.42;1062.95;1227.83;1049.8;1202.7;1050.92;10;0.76;move
13;1951.09;698.97;1967.5;698.36;1966.16;662.28;1949.75;662.89;10;0.81;stop
15;2007.54;1575.92;2008.58;1545.35;1993.14;1544.83;1992.11;1575.4;10;0.83;stop
17;2002.67;1394.56;2003.5;1364.34;1988.83;1363.94;1988.0;1394.16;10;0.82;stop
20;2332.64;1079.98;2363.08;1079.26;2362.73;1064.27;2332.29;1064.99;10;0.8;move
21;1955.69;293.89;1974.64;292.23;1971.59;257.36;1952.64;259.02;10;0.83;stop
22;1827.35;523.07;1828.57;490.01;1812.63;489.43;1811.42;522.49;10;0.82;stop
23;2735.49;1049.69;2736.17;1034.12;2703.51;1032.69;2702.83;1048.26;10;0.83;stop
24;3178.36;1107.9;3180.58;1090.51;3144.14;1085.85;3141.92;1103.24;10;0.75;stop
25;3078.34;1223.21;3081.13;1206.96;3047.28;1201.16;3044.5;1217.42;10;0.81;stop
26;1980.94;1129.37;1988.94;1116.28;1961.06;1099.25;1953.06;1112.35;10;0.83;move
27;332.19;1070.74;367.82;1070.42;367.65;1052.69;332.03;1053.02;10;0.79;move
28;3080.2;1709.17;3101.77;1654.38;3076.55;1644.45;3054.98;1699.25;9;0.82;stop
30;2228.91;1143.83;2229.03;1127.82;2193.09;1127.54;2192.97;1143.56;10;0.81;move
32;1106.41;1668.37;1106.84;1653.1;1076.09;1652.25;1075.66;1667.52;10;0.75;stop
33;2274.22;1080.32;2304.6;1079.39;2304.16;1065.05;2273.78;1065.99;10;0.8;move
34;3403.97;1264.89;3405.1;1247.99;3371.34;1245.74;3370.21;1262.63;10;0.83;stop
35;1999.43;1612.04;2014.42;1611.93;2014.2;1581.84;1999.21;1581.95;10;0.8;stop
36;1717.81;569.86;1718.79;553.82;1685.32;551.77;1684.33;567.8;10;0.82;stop
37;827.13;1164.27;827.49;1149.43;797.93;1148.73;797.58;1163.57;10;0.82;stop
38;3138.98;1099.5;3141.22;1083.76;3109.46;1079.25;3107.22;1094.99;10;0.82;stop
