vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.65;1200.46;2956.11;1177.31;2897.1;1171.04;2894.64;1194.19;9;0.83;stop
2;1928.01;871.73;1942.01;871.23;1941.05;843.9;1927.05;844.39;10;0.79;move
4;3117.38;1229.29;3119.43;1214.61;3084.37;1209.71;3082.32;1224.39;10;0.84;stop
7;1930.46;934.88;1946.24;933.76;1944.04;902.81;1928.26;903.93;10;0.8;move
9;2964.65;1070.55;2966.35;1054.94;2930.35;1051.01;2928.65;1066.62;10;0.82;stop
15;1941.36;1011.29;1955.97;1009.26;1951.89;979.96;1937.28;981.99;10;0.8;move
21;1955.8;294.77;1975.11;293.49;1972.7;257.04;1953.39;258.32;10;0.83;stop
22;1828.44;522.74;1829.22;489.05;1811.26;488.64;1810.48;522.33;10;0.83;stop
23;2736.75;1048.98;2737.46;1033.82;2704.5;1032.27;2703.79;1047.43;10;0.83;stop
24;3178.11;1107.73;3180.81;1091.9;3146.26;1086.02;3143.57;1101.85;10;0.8;stop
25;3078.76;1223.02;3081.5;1207.17;3047.8;1201.35;3045.07;1217.2;10;0.76;stop
28;3080.14;1710.98;3103.53;1653.25;3076.89;1642.46;3053.5;1700.18;9;0.83;stop
32;1106.51;1668.01;1106.75;1653.11;1075.99;1652.62;1075.75;1667.51;10;0.71;stop
34;3403.38;1264.42;3404.39;1248.22;3371.93;1246.2;3370.92;1262.4;10;0.82;stop
35;1960.98;1077.94;1974.91;1075.03;1969.11;1047.19;1955.18;1050.09;10;0.8;move
36;1718.09;569.79;1719.36;553.3;1685.68;550.71;1684.41;567.2;10;0.82;stop
37;827.68;1164.26;827.68;1148.74;798.5;1148.74;798.5;1164.26;10;0.83;stop
38;3139.27;1099.68;3141.43;1084.46;3110.1;1080.01;3107.94;1095.23;10;0.83;stop
45;1978.56;833.64;1995.08;831.19;1990.44;799.86;1973.92;802.31;10;0.83;stop
47;3072.15;1089.16;3074.67;1075.28;3045.04;1069.9;3042.52;1083.78;10;0.81;stop
51;1984.72;1969.86;1995.0;1934.4;1977.71;1929.39;1967.43;1964.85;10;0.84;stop
52;1944.57;231.78;1960.54;225.39;1947.55;192.91;1931.59;199.29;10;0.83;stop
55;2888.22;1329.02;2888.93;1311.54;2856.78;1310.23;2856.07;1327.71;10;0.83;stop
57;3820.98;1359.05;3825.24;1340.01;3789.65;1332.04;3785.39;1351.09;10;0.81;stop
60;2706.77;1176.0;2707.25;1159.37;2672.13;1158.37;2671.66;1175.01;10;0.82;stop
61;2917.43;2011.33;2932.79;1999.58;2909.6;1969.29;2894.25;1981.04;10;0.83;stop
65;3567.46;729.42;3580.43;699.41;3565.04;692.76;3552.07;722.78;10;0.82;stop
67;2802.24;1180.44;2803.16;1165.41;2769.09;1163.31;2768.17;1178.34;10;0.81;stop
68;1881.85;2027.33;1897.06;1996.28;1882.03;1988.92;1866.81;2019.97;10;0.82;stop
69;1861.73;2074.94;1874.3;2045.56;1859.4;2039.18;1846.83;2068.57;10;0.82;stop
70;1080.39;631.83;1081.66;617.08;1053.73;614.67;1052.46;629.42;10;0.82;stop
71;2939.28;49.55;2968.34;46.63;2966.97;32.95;2937.91;35.87;10;0.82;stop
