vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.78;1200.48;2957.05;1176.63;2898.22;1171.02;2895.95;1194.87;9;0.84;stop
2;1983.9;1258.47;1997.16;1257.91;1995.98;1230.03;1982.72;1230.59;10;0.78;stop
3;1855.92;2139.86;1870.31;2108.89;1856.58;2102.51;1842.19;2133.49;10;0.8;move
4;3119.42;1229.43;3121.6;1213.08;3084.02;1208.07;3081.84;1224.42;10;0.83;stop
7;1987.39;1294.26;2002.01;1292.9;1999.23;1262.87;1984.61;1264.22;10;0.81;stop
9;2963.95;1071.48;2965.76;1054.91;2930.11;1051.02;2928.3;1067.59;10;0.83;stop
15;1983.91;1334.72;1999.2;1334.26;1998.21;1301.16;1982.92;1301.61;10;0.8;stop
21;1956.3;294.21;1973.67;293.03;1971.26;257.6;1953.9;258.78;10;0.82;stop
22;1827.86;523.59;1828.37;490.28;1812.13;490.03;1811.62;523.34;10;0.82;stop
23;2735.27;1048.88;2735.78;1033.42;2703.73;1032.37;2703.22;1047.83;10;0.82;stop
24;3178.36;1108.19;3180.99;1091.08;3145.08;1085.56;3142.45;1102.67;10;0.81;stop
25;3078.1;1223.14;3080.76;1206.82;3046.59;1201.24;3043.92;1217.56;10;0.8;stop
28;3079.76;1710.91;3102.53;1653.94;3076.34;1643.47;3053.56;1700.43;9;0.82;stop
32;1075.68;1668.24;1107.05;1667.77;1106.82;1652.39;1075.45;1652.86;10;0.67;stop
34;3403.02;1264.91;3404.05;1248.74;3371.36;1246.66;3370.33;1262.82;10;0.81;stop
35;1984.9;1364.69;1999.14;1364.27;1998.35;1337.56;1984.11;1337.98;10;0.82;stop
36;1717.9;569.28;1718.95;553.39;1686.01;551.22;1684.96;567.11;10;0.82;stop
37;827.4;1164.95;827.44;1149.24;798.36;1149.17;798.33;1164.89;10;0.83;stop
38;3138.39;1099.86;3140.48;1083.94;3109.11;1079.83;3107.02;1095.75;10;0.83;stop
45;1978.87;833.61;1995.08;831.03;1990.13;799.89;1973.92;802.47;10;0.83;stop
47;3071.94;1090.33;3074.74;1075.36;3044.3;1069.67;3041.51;1084.64;10;0.83;stop
49;1979.52;1648.12;1983.41;1617.29;1969.23;1615.5;1965.34;1646.33;10;0.82;move
50;305.96;1063.19;336.78;1063.02;336.7;1048.06;305.88;1048.23;10;0.78;move
51;1984.64;1969.92;1994.87;1934.23;1977.8;1929.33;1967.56;1965.02;10;0.82;stop
52;1944.08;231.39;1959.83;225.48;1947.76;193.3;1932.01;199.21;10;0.81;stop
55;2888.02;1328.52;2888.78;1311.61;2856.98;1310.17;2856.22;1327.08;10;0.82;stop
57;3820.9;1360.12;3825.7;1340.45;3789.72;1331.68;3784.93;1351.34;10;0.8;stop
60;2706.68;1176.19;2707.3;1159.5;2672.41;1158.19;2671.78;1174.87;10;0.82;stop
61;2917.17;2011.35;2932.57;1999.56;2909.39;1969.27;2893.99;1981.06;10;0.82;stop
65;3566.79;729.35;3579.97;699.56;3564.77;692.83;3551.59;722.63;10;0.82;stop
67;2802.3;1181.03;2803.29;1165.94;2768.8;1163.66;2767.8;1178.75;10;0.83;stop
68;1881.3;2027.71;1897.11;1995.92;1882.3;1988.54;1866.48;2020.33;10;0.82;stop
69;1860.39;2074.57;1873.61;2045.82;1859.99;2039.56;1846.76;2068.3;10;0.82;stop
70;1080.34;631.47;1081.62;617.55;1054.35;615.03;1053.07;628.95;10;0.8;stop
71;2939.98;49.69;2968.63;46.79;2967.21;32.81;2938.56;35.71;10;0.81;stop
72;1987.28;908.37;2002.14;908.29;2001.97;875.88;1987.11;875.96;10;0.79;stop
73;754.08;1163.9;785.41;1162.71;784.85;1147.97;753.52;1149.16;10;0.79;stop
74;38.46;1079.64;71.59;1079.48;71.52;1063.49;38.39;1063.64;10;0.72;move
75;2926.82;1975.55;2958.58;1960.41;2950.37;1943.2;2918.61;1958.34;10;0.82;stop
78;3168.48;483.69;3197.25;479.46;3195.27;466.0;3166.5;470.23;10;0.81;stop
81;3385.74;1006.82;3403.62;975.6;3389.57;967.56;3371.69;998.78;10;0.82;stop
82;1929.3;1113.16;1942.59;1103.11;1920.45;1073.84;1907.16;1083.89;10;0.82;move
83;1176.05;1171.59;1207.44;1171.26;1207.26;1153.79;1175.87;1154.11;10;0.81;stop
84;2816.19;1054.46;2816.73;1038.33;2779.51;1037.1;2778.98;1053.23;10;0.81;stop
86;792.0;1622.76;792.47;1607.84;763.31;1606.93;762.84;1621.84;10;0.81;stop
87;1463.4;876.57;1464.55;862.99;1434.6;860.43;1433.45;874.01;10;0.8;stop
