vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.23;1200.71;2956.65;1176.9;2896.52;1170.79;2894.1;1194.6;9;0.85;stop
2;2003.54;1486.86;2004.08;1459.79;1990.21;1459.52;1989.67;1486.58;10;0.81;stop
3;2088.51;1101.58;2123.63;1100.44;2123.11;1084.3;2087.99;1085.43;10;0.79;stop
4;3120.1;1229.62;3122.42;1212.98;3085.68;1207.88;3083.37;1224.52;10;0.84;stop
7;2009.4;1524.07;2009.45;1493.2;1995.6;1493.18;1995.55;1524.05;10;0.81;stop
9;2964.64;1071.37;2966.61;1054.46;2929.89;1050.19;2927.92;1067.1;10;0.83;stop
11;964.38;1065.4;992.9;1064.07;992.28;1050.73;963.76;1052.05;10;0.79;move
13;1951.05;699.05;1967.52;698.45;1966.2;662.2;1949.73;662.8;10;0.81;stop
15;2007.67;1575.32;2008.5;1545.28;1993.58;1544.86;1992.75;1574.91;10;0.83;stop
17;2002.44;1394.72;2003.45;1364.26;1989.06;1363.78;1988.05;1394.24;10;0.8;stop
20;2245.03;1080.4;2276.48;1079.29;2275.97;1064.98;2244.52;1066.09;10;0.8;move
21;1956.43;293.49;1974.33;292.11;1971.69;257.76;1953.8;259.14;10;0.83;stop
22;1828.21;523.74;1829.05;490.31;1812.34;489.89;1811.49;523.31;10;0.83;stop
23;2737.19;1049.2;2738.04;1033.93;2704.06;1032.05;2703.21;1047.32;10;0.83;stop
24;3178.43;1107.81;3181.16;1090.82;3145.01;1085.0;3142.27;1101.99;10;0.82;stop
25;3080.1;1223.43;3082.91;1206.88;3047.87;1200.94;3045.06;1217.49;10;0.82;stop
26;2135.88;1142.01;2168.32;1141.37;2168.0;1124.87;2135.55;1125.5;10;0.77;move
27;104.46;1068.02;138.62;1067.94;138.58;1051.67;104.42;1051.75;10;0.81;move
28;3081.36;1709.22;3102.98;1654.41;3077.64;1644.41;3056.02;1699.22;9;0.83;stop
30;2479.64;1147.54;2515.22;1146.99;2514.98;1131.71;2479.41;1132.26;10;0.79;move
32;1107.13;1668.31;1107.61;1653.3;1077.25;1652.32;1076.76;1667.33;10;0.76;stop
33;2191.01;1081.48;2224.18;1080.39;2223.67;1065.02;2190.51;1066.11;10;0.8;move
34;3403.63;1264.88;3404.82;1248.09;3371.68;1245.75;3370.49;1262.54;10;0.82;stop
35;2013.95;1611.72;2014.22;1582.29;1999.68;1582.16;1999.41;1611.58;10;0.81;stop
36;1717.66;569.93;1718.75;553.97;1685.47;551.7;1684.37;567.65;10;0.82;stop
37;827.13;1164.18;827.32;1149.21;797.51;1148.82;797.32;1163.79;10;0.82;stop
38;3139.35;1100.05;3141.6;1084.28;3109.09;1079.64;3106.84;1095.4;10;0.83;stop
39;1986.03;1357.11;2001.54;1356.84;2000.97;1323.77;1985.46;1324.03;10;0.79;stop
42;2124.74;1079.72;2159.33;1079.58;2159.26;1063.4;2124.67;1063.55;10;0.8;stop
45;1979.0;834.07;1994.92;831.54;1990.0;800.55;1974.08;803.08;10;0.82;stop
47;3072.77;1089.77;3075.48;1075.0;3044.42;1069.29;3041.71;1084.06;10;0.82;stop
48;3466.79;943.52;3476.6;907.32;3458.52;902.42;3448.71;938.62;10;0.81;move
49;2219.85;1101.25;2248.3;1100.1;2247.72;1085.75;2219.26;1086.9;10;0.81;stop
50;2429.31;1060.32;2429.4;1044.74;2399.94;1044.56;2399.85;1060.14;10;0.77;move
51;1985.27;1969.41;1995.53;1933.66;1978.29;1928.71;1968.04;1964.47;10;0.82;stop
52;1944.33;231.68;1960.06;225.49;1947.52;193.57;1931.78;199.76;10;0.82;stop
53;2083.98;1080.36;2117.4;1078.96;2116.77;1063.89;2083.35;1065.29;10;0.78;stop
54;1994.94;1439.86;2010.81;1439.53;2010.06;1404.14;1994.19;1404.47;10;0.78;stop
55;2888.21;1328.92;2888.84;1311.48;2856.79;1310.33;2856.16;1327.77;10;0.83;stop
57;3821.81;1358.92;3826.03;1340.08;3790.69;1332.17;3786.47;1351.01;10;0.82;stop
59;708.27;1063.54;738.67;1062.75;738.29;1047.71;707.89;1048.5;10;0.75;move
60;2706.65;1176.67;2707.17;1159.72;2672.2;1158.64;2671.68;1175.6;10;0.82;stop
61;2918.0;2011.3;2933.02;1999.65;2909.5;1969.32;2894.48;1980.98;10;0.82;stop
65;3566.8;729.61;3580.83;699.66;3565.7;692.58;3551.67;722.53;10;0.82;stop
67;2802.67;1181.24;2803.63;1165.61;2768.42;1163.45;2767.46;1179.08;10;0.83;stop
68;1880.98;2028.1;1896.97;1996.75;1882.33;1989.28;1866.34;2020.63;10;0.82;stop
69;1860.72;2074.49;1873.45;2045.73;1859.65;2039.63;1846.93;2068.39;10;0.82;stop
70;1080.33;631.76;1081.74;617.43;1054.36;614.74;1052.95;629.07;10;0.8;stop
71;2940.55;49.51;2968.49;46.63;2967.11;33.22;2939.16;36.11;10;0.81;stop
72;1987.52;907.73;2002.02;907.6;2001.73;875.96;1987.23;876.09;10;0.79;stop
73;755.36;1163.52;785.29;1162.4;784.77;1148.36;754.83;1149.47;10;0.8;stop
74;2447.22;1081.82;2481.52;1080.77;2481.03;1064.68;2446.73;1065.73;10;0.75;move
75;2927.55;1975.55;2958.89;1960.42;2950.58;1943.2;2919.24;1958.33;10;0.81;stop
78;3169.02;483.7;3197.75;479.13;3195.66;465.99;3166.93;470.56;10;0.82;stop
79;1998.38;1316.49;1999.24;1287.77;1984.31;1287.32;1983.45;1316.05;10;0.8;stop
81;3386.47;1007.23;3404.26;975.18;3389.78;967.15;3371.99;999.19;10;0.82;stop
82;1847.58;824.86;1847.76;787.35;1829.1;787.26;1828.93;824.78;10;0.82;stop
83;1176.59;1171.46;1207.66;1170.78;1207.29;1153.91;1176.22;1154.59;10;0.81;stop
84;2816.45;1054.73;2817.08;1038.28;2779.49;1036.83;2778.86;1053.29;10;0.81;stop
85;2128.54;1059.32;2128.56;1043.33;2096.58;1043.3;2096.57;1059.3;10;0.8;stop
86;792.22;1622.76;792.72;1607.9;764.03;1606.93;763.53;1621.79;10;0.81;stop
87;1462.32;876.61;1463.57;863.07;1434.55;860.39;1433.3;873.93;10;0.8;stop
88;1976.3;681.85;1991.03;681.07;1989.52;652.4;1974.78;653.18;10;0.82;stop
89;1977.29;715.64;1991.7;715.15;1990.77;688.36;1976.37;688.85;10;0.82;stop
90;519.68;1045.32;519.8;1030.54;488.13;1030.3;488.02;1045.08;10;0.8;stop
93;3036.05;1083.33;3038.67;1068.58;3008.2;1063.17;3005.58;1077.92;10;0.8;stop
95;2873.23;1188.71;2874.58;1172.9;2841.07;1170.04;2839.72;1185.85;10;0.82;stop
96;1942.77;1834.42;1948.42;1799.93;1931.08;1797.08;1925.42;1831.57;10;0.8;stop
97;2026.09;1388.61;2027.59;1357.67;2012.66;1356.95;2011.16;1387.89;10;0.8;stop
99;3440.62;1266.83;3441.58;1249.36;3408.76;1247.55;3407.79;1265.01;10;0.81;stop
100;154.64;1633.54;156.57;1617.86;124.97;1613.96;123.03;1629.64;10;0.81;stop
101;1937.24;1871.01;1943.16;1837.36;1928.26;1834.74;1922.34;1868.39;10;0.81;stop
102;2007.28;1649.19;2008.67;1618.5;1993.41;1617.81;1992.02;1648.5;10;0.8;stop
103;1986.65;861.89;1999.51;861.56;1998.85;835.73;1985.99;836.06;10;0.81;stop
104;525.88;1046.07;556.39;1045.31;556.0;1029.55;525.48;1030.31;10;0.8;stop
107;1927.74;1289.99;1943.8;1288.58;1941.04;1257.01;1924.98;1258.42;10;0.81;stop
108;3635.73;926.56;3668.62;924.03;3667.4;908.13;3634.51;910.65;10;0.66;move
109;2661.89;1173.23;2662.04;1159.2;2633.11;1158.89;2632.96;1172.92;10;0.81;stop
111;3287.71;476.94;3322.64;472.74;3320.73;456.81;3285.79;461.01;10;0.81;stop
112;2002.66;939.49;2002.7;913.41;1988.84;913.38;1988.8;939.47;10;0.78;stop
113;2020.12;1227.07;2021.29;1199.01;2007.38;1198.43;2006.21;1226.49;10;0.74;stop
114;2462.3;93.91;2493.24;91.02;2491.83;75.96;2460.89;78.85;10;0.8;stop
119;1197.16;1080.89;1197.33;1067.07;1170.4;1066.74;1170.23;1080.55;10;0.72;move
120;3161.35;1237.41;3164.25;1219.97;3129.28;1214.15;3126.38;1231.59;10;0.77;stop
122;1786.89;282.04;1803.72;281.11;1801.86;247.27;1785.03;248.2;10;0.8;stop
123;2101.95;553.76;2132.02;550.33;2130.3;535.24;2100.23;538.67;10;0.8;stop
124;1801.33;250.68;1817.21;249.32;1814.33;215.64;1798.44;217.0;10;0.79;stop
125;2584.06;502.42;2584.93;473.39;2570.31;472.96;2569.44;501.98;10;0.8;stop
126;2782.98;511.94;2815.28;508.32;2813.52;492.68;2781.22;496.31;10;0.8;stop
128;2214.77;1169.26;2247.82;1169.07;2247.73;1153.86;2214.68;1154.06;10;0.8;stop
129;2991.74;1964.43;3005.06;1956.52;2989.51;1930.32;2976.19;1938.23;10;0.8;stop
130;2846.67;507.37;2881.57;504.51;2880.33;489.38;2845.43;492.24;10;0.8;stop
131;2462.61;532.52;2490.6;529.82;2489.27;515.98;2461.27;518.68;10;0.79;stop
132;3133.18;487.48;3162.11;483.63;3160.25;469.71;3131.33;473.56;10;0.81;stop
134;1970.09;891.7;1984.68;891.01;1983.16;858.8;1968.57;859.49;10;0.8;stop
135;723.66;1162.06;752.95;1158.31;751.03;1143.25;721.73;1147.01;10;0.77;stop
136;2876.34;1059.01;2877.69;1043.53;2848.5;1040.99;2847.16;1056.47;10;0.81;stop
137;2176.57;1167.97;2210.18;1167.57;2209.99;1151.78;2176.38;1152.18;10;0.8;stop
143;2312.51;1078.99;2344.66;1078.89;2344.61;1064.14;2312.46;1064.24;10;0.79;move
144;1934.46;113.86;1950.72;112.99;1948.95;79.64;1932.68;80.51;10;0.78;stop
146;2512.59;1170.99;2512.86;1154.95;2479.78;1154.39;2479.51;1170.43;10;0.81;stop
147;2586.97;1169.92;2587.2;1155.9;2559.53;1155.46;2559.3;1169.47;10;0.8;stop
148;2624.6;1171.83;2625.39;1156.26;2593.9;1154.67;2593.11;1170.24;10;0.81;stop
149;1984.83;933.15;1985.24;901.35;1970.67;901.16;1970.26;932.96;10;0.82;stop
150;2136.69;1060.17;2169.46;1060.11;2169.43;1044.71;2136.67;1044.77;10;0.77;stop
151;2551.31;1564.55;2552.31;1532.0;2534.44;1531.45;2533.44;1564.0;10;0.81;stop
152;2017.78;1269.47;2019.08;1238.74;2005.22;1238.15;2003.92;1268.89;10;0.82;stop
153;437.72;1610.95;438.48;1597.78;411.66;1596.23;410.9;1609.41;10;0.79;stop
155;1946.27;44.19;1962.31;42.64;1959.36;12.06;1943.31;13.61;10;0.8;stop
156;1979.71;751.55;1994.89;750.95;1993.79;722.76;1978.61;723.36;10;0.8;stop
157;1811.91;759.82;1827.93;759.32;1826.95;727.43;1810.93;727.93;10;0.78;stop
159;905.11;1158.44;905.65;1145.28;876.14;1144.06;875.6;1157.22;10;0.79;stop
162;2551.91;1169.83;2552.74;1155.05;2521.46;1153.29;2520.64;1168.08;10;0.8;stop
164;2774.5;1134.16;2806.31;1133.44;2805.97;1118.65;2774.16;1119.37;10;0.72;move
165;2647.07;522.36;2679.85;519.07;2678.3;503.64;2645.52;506.93;10;0.79;stop
167;2174.21;1328.81;2204.29;1324.81;2202.23;1309.32;2172.15;1313.32;10;0.79;stop
168;1845.96;2107.09;1860.57;2079.42;1847.04;2072.28;1832.43;2099.95;10;0.79;stop
169;802.02;617.73;802.55;602.77;774.32;601.77;773.79;616.73;10;0.79;stop
170;2977.2;48.78;3006.13;44.44;3004.05;30.54;2975.12;34.88;10;0.8;stop
171;2683.94;518.75;2714.95;515.64;2713.43;500.5;2682.42;503.61;10;0.8;stop
172;2376.08;1079.63;2406.47;1078.52;2405.92;1063.49;2375.53;1064.6;10;0.77;move
173;1148.77;1905.65;1165.24;1905.52;1164.98;1874.35;1148.51;1874.48;10;0.78;stop
174;3779.02;208.4;3793.34;176.22;3779.1;169.89;3764.78;202.06;10;0.79;stop
175;1222.29;1047.24;1253.9;1045.95;1253.28;1030.64;1221.66;1031.92;10;0.8;stop
176;1331.7;1045.58;1362.9;1042.76;1361.55;1027.79;1330.35;1030.62;10;0.79;stop
179;3406.95;973.63;3426.16;944.05;3412.43;935.12;3393.21;964.7;10;0.8;stop
181;1921.38;1322.21;1937.66;1321.85;1936.99;1292.29;1920.71;1292.65;10;0.75;stop
182;1934.61;73.54;1950.4;72.63;1948.89;46.27;1933.1;47.18;10;0.79;stop
184;1975.99;781.93;1976.5;747.16;1961.51;746.95;1961.0;781.71;10;0.81;stop
185;1766.37;1654.9;1766.56;1638.32;1736.29;1637.97;1736.1;1654.56;10;0.79;stop
186;1788.44;130.44;1805.31;129.64;1803.68;95.12;1786.82;95.92;10;0.79;stop
190;2905.27;55.88;2937.35;51.77;2935.36;36.23;2903.28;40.34;10;0.8;stop
191;2762.68;1180.91;2763.28;1162.62;2724.7;1161.34;2724.1;1179.63;9;0.79;stop
192;3162.67;982.96;3202.29;980.11;3201.08;963.29;3161.46;966.14;10;0.79;stop
193;2338.36;1058.82;2366.27;1058.28;2366.01;1044.93;2338.1;1045.47;10;0.77;move
194;3172.87;1358.68;3185.9;1332.78;3173.07;1326.32;3160.03;1352.22;10;0.76;stop
196;1912.61;1697.51;1912.84;1681.32;1881.93;1680.87;1881.69;1697.06;10;0.79;stop
197;1906.46;1970.8;1912.2;1941.48;1897.35;1938.57;1891.61;1967.9;10;0.77;stop
198;3618.45;1312.32;3622.9;1298.01;3590.92;1288.07;3586.47;1302.38;10;0.79;stop
199;2427.95;535.78;2457.92;532.65;2456.42;518.35;2426.46;521.48;10;0.79;stop
200;3824.99;100.37;3836.45;73.92;3823.13;68.15;3811.67;94.6;10;0.79;stop
