vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.01;1200.54;2956.41;1177.07;2896.74;1170.96;2894.34;1194.43;9;0.85;stop
4;3118.05;1229.75;3120.22;1214.41;3083.7;1209.25;3081.53;1224.59;10;0.83;stop
9;2964.89;1070.72;2966.43;1054.3;2929.65;1050.84;2928.1;1067.27;10;0.83;stop
21;1955.91;293.29;1973.8;292.33;1971.93;257.4;1954.05;258.35;10;0.81;stop
22;1827.85;522.72;1828.86;489.16;1811.85;488.65;1810.85;522.21;10;0.83;stop
23;2736.54;1048.3;2737.33;1033.58;2704.71;1031.82;2703.92;1046.55;10;0.82;stop
24;3178.73;1107.86;3181.13;1091.13;3144.71;1085.89;3142.31;1102.62;10;0.82;stop
25;3078.56;1223.31;3081.42;1206.89;3048.0;1201.06;3045.14;1217.49;10;0.79;stop
28;3080.4;1709.03;3102.28;1653.72;3076.35;1643.47;3054.47;1698.78;9;0.84;stop
32;1075.89;1667.77;1106.68;1667.63;1106.61;1652.85;1075.82;1652.99;10;0.71;stop
34;3403.73;1264.61;3404.75;1248.05;3371.58;1246.01;3370.57;1262.58;10;0.82;stop
36;1717.99;569.95;1719.07;553.93;1685.75;551.68;1684.66;567.7;10;0.82;stop
37;827.48;1164.05;827.5;1148.97;798.28;1148.95;798.27;1164.03;10;0.83;stop
38;3139.17;1099.71;3141.28;1084.4;3109.27;1079.98;3107.16;1095.29;10;0.83;stop
45;1978.85;833.54;1994.78;831.19;1990.15;799.96;1974.22;802.31;10;0.82;stop
47;3072.44;1089.92;3075.01;1075.61;3044.28;1070.08;3041.7;1084.39;10;0.81;stop
51;1984.64;1969.61;1995.46;1933.66;1978.36;1928.51;1967.54;1964.47;10;0.82;stop
52;1944.14;231.45;1959.77;225.29;1947.14;193.24;1931.51;199.4;10;0.82;stop
55;2888.14;1328.98;2888.92;1311.72;2856.86;1310.27;2856.08;1327.53;10;0.83;stop
57;3820.18;1359.5;3824.79;1340.33;3790.44;1332.06;3785.83;1351.23;10;0.81;stop
60;2706.48;1176.61;2707.03;1159.85;2672.19;1158.7;2671.64;1175.46;10;0.82;stop
61;2917.31;2011.49;2932.8;1999.87;2909.72;1969.13;2894.23;1980.76;10;0.82;stop
65;3567.26;729.45;3580.48;699.45;3565.24;692.74;3552.02;722.74;10;0.82;stop
67;2802.31;1181.45;2803.54;1166.03;2768.55;1163.24;2767.32;1178.66;10;0.82;stop
68;1881.51;2028.13;1896.86;1996.56;1881.8;1989.24;1866.45;2020.81;10;0.81;stop
69;1860.93;2074.23;1873.06;2045.68;1859.45;2039.89;1847.31;2068.45;10;0.81;stop
70;1080.42;631.64;1081.75;617.43;1054.27;614.86;1052.94;629.07;10;0.81;stop
71;2939.93;49.27;2968.7;46.35;2967.25;32.06;2938.48;34.98;10;0.8;stop
72;1987.86;906.91;2002.09;906.58;2001.39;875.66;1987.16;875.98;10;0.8;stop
73;754.74;1163.78;785.29;1162.8;784.82;1148.09;754.27;1149.08;10;0.8;stop
75;2926.62;1975.57;2958.7;1960.62;2950.57;1943.18;2918.49;1958.12;10;0.83;stop
78;3168.96;483.84;3198.71;479.35;3196.67;465.85;3166.92;470.34;10;0.82;stop
81;3386.01;1007.14;3403.88;975.44;3389.3;967.23;3371.44;998.93;10;0.83;stop
83;1177.35;1171.23;1207.19;1171.04;1207.09;1154.15;1177.24;1154.33;10;0.81;stop
84;2815.09;1055.02;2815.93;1038.38;2779.68;1036.54;2778.83;1053.19;10;0.82;stop
