vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.21;1200.48;2957.49;1176.76;2897.79;1171.02;2895.51;1194.74;9;0.85;stop
4;3119.87;1229.82;3122.27;1213.01;3084.97;1207.68;3082.57;1224.49;10;0.84;stop
9;2964.79;1071.55;2966.48;1054.55;2930.21;1050.95;2928.52;1067.95;10;0.83;stop
21;1956.91;293.4;1974.21;292.18;1971.78;257.85;1954.47;259.07;10;0.83;stop
22;1828.07;523.38;1829.39;489.78;1812.47;489.12;1811.16;522.72;10;0.83;stop
23;2735.87;1048.44;2736.69;1033.48;2704.26;1031.68;2703.43;1046.65;10;0.82;stop
24;3178.57;1107.64;3181.34;1089.93;3144.86;1084.24;3142.1;1101.94;10;0.82;stop
25;3078.34;1223.42;3081.19;1206.76;3047.29;1200.95;3044.44;1217.62;10;0.82;stop
28;3081.69;1708.93;3103.28;1653.73;3077.31;1643.57;3055.72;1698.77;9;0.84;stop
32;1107.95;1667.19;1108.0;1651.65;1076.24;1651.56;1076.19;1667.1;10;0.69;stop
34;3403.59;1264.77;3404.8;1248.27;3371.72;1245.86;3370.52;1262.35;10;0.82;stop
36;1718.13;570.17;1719.36;553.98;1686.17;551.45;1684.93;567.65;10;0.81;stop
37;827.85;1163.71;827.9;1148.26;798.47;1148.17;798.43;1163.62;10;0.83;stop
38;3139.14;1099.7;3141.43;1083.64;3109.3;1079.05;3107.0;1095.11;10;0.82;stop
45;1978.83;833.34;1994.65;831.05;1990.17;800.16;1974.35;802.45;10;0.82;stop
47;3072.83;1089.89;3075.57;1074.86;3044.36;1069.17;3041.62;1084.2;10;0.82;stop
51;1984.73;1969.59;1995.47;1933.68;1978.27;1928.54;1967.53;1964.44;10;0.83;stop
52;1944.41;232.01;1960.11;225.78;1947.43;193.8;1931.73;200.03;10;0.83;stop
55;2887.99;1328.69;2888.88;1311.66;2857.01;1310.0;2856.12;1327.03;10;0.83;stop
57;3821.6;1359.81;3826.47;1340.48;3790.9;1331.52;3786.03;1350.85;10;0.82;stop
60;2706.85;1176.25;2707.42;1159.32;2672.05;1158.13;2671.48;1175.05;10;0.82;stop
61;2917.68;2011.45;2933.11;1999.68;2909.82;1969.17;2894.39;1980.94;10;0.83;stop
