vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.63;1200.42;2956.14;1177.58;2897.12;1171.08;2894.61;1193.92;9;0.84;stop
2;1989.73;1843.3;1995.58;1814.7;1981.52;1811.82;1975.67;1840.43;10;0.84;stop
3;2756.1;1091.03;2756.62;1073.81;2720.07;1072.72;2719.56;1089.94;10;0.8;stop
4;3119.62;1229.44;3121.86;1213.06;3085.22;1208.06;3082.99;1224.44;10;0.84;stop
5;3074.6;1199.9;3078.1;1182.01;3041.18;1174.79;3037.68;1192.67;10;0.83;stop
6;2120.4;1140.55;2213.07;1136.89;2212.16;1113.95;2119.49;1117.61;9;0.82;move
7;1982.67;1879.12;1990.5;1847.25;1975.27;1843.51;1967.44;1875.38;10;0.83;stop
8;2523.32;1080.25;2523.41;1065.34;2489.31;1065.13;2489.22;1080.04;10;0.75;stop
9;2964.98;1070.55;2966.53;1054.55;2930.02;1051.01;2928.47;1067.02;10;0.83;stop
10;2356.32;1061.1;2389.99;1060.48;2389.68;1043.78;2356.01;1044.4;10;0.78;stop
11;2643.62;1064.36;2644.54;1050.29;2615.38;1048.39;2614.46;1062.46;10;0.84;stop
12;2619.62;1149.42;2619.8;1132.45;2585.38;1132.08;2585.2;1149.05;10;0.8;move
13;1487.66;1135.84;1524.65;1134.33;1523.97;1117.54;1486.98;1119.04;10;0.78;stop
14;2406.81;1058.7;2437.41;1057.95;2437.06;1043.92;2406.47;1044.67;10;0.76;stop
15;1972.15;1920.98;1981.82;1890.47;1967.78;1886.02;1958.11;1916.53;10;0.83;stop
17;2004.71;1759.1;2008.82;1728.08;1994.29;1726.15;1990.18;1757.17;10;0.83;stop
18;1966.13;1580.61;1982.98;1579.99;1981.68;1544.64;1964.83;1545.26;10;0.8;move
20;3395.71;1172.53;3397.55;1156.3;3363.66;1152.47;3361.83;1168.7;10;0.82;move
21;1955.85;294.51;1974.92;293.3;1972.65;257.31;1953.58;258.51;10;0.83;stop
22;1828.76;523.91;1830.09;489.27;1812.21;488.59;1810.88;523.23;10;0.83;stop
