vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.02;1201.51;2957.83;1178.4;2897.98;1171.12;2895.17;1194.22;9;0.83;stop
2;2002.4;1487.35;2003.06;1460.5;1989.1;1460.15;1988.44;1487.0;10;0.81;stop
3;2088.35;1101.61;2123.79;1100.48;2123.27;1084.27;2087.84;1085.4;10;0.79;stop
4;3117.9;1229.82;3120.07;1214.22;3083.85;1209.18;3081.68;1224.78;10;0.84;stop
7;1995.78;1523.19;2009.43;1523.09;2009.22;1494.06;1995.57;1494.16;10;0.81;stop
9;2964.87;1071.2;2966.51;1054.97;2930.13;1051.3;2928.49;1067.53;10;0.82;stop
11;527.67;1064.47;556.4;1063.82;556.08;1049.59;527.35;1050.24;10;0.79;move
13;1951.11;699.2;1967.94;698.36;1966.14;662.05;1949.31;662.89;10;0.8;stop
15;2007.27;1575.89;2008.16;1545.29;1993.42;1544.86;1992.53;1575.46;10;0.82;stop
17;2002.54;1394.54;2003.31;1364.32;1988.96;1363.96;1988.19;1394.18;10;0.8;stop
20;2209.71;1081.31;2240.57;1079.79;2239.85;1065.19;2208.99;1066.71;10;0.8;stop
21;1955.85;294.58;1974.93;293.37;1972.65;257.23;1953.57;258.44;10;0.83;stop
22;1828.35;522.94;1829.01;489.91;1811.49;489.56;1810.83;522.59;10;0.83;stop
23;2735.46;1049.96;2736.33;1034.23;2703.54;1032.42;2702.67;1048.14;10;0.79;stop
24;3178.31;1107.69;3180.7;1091.22;3145.13;1086.06;3142.74;1102.53;10;0.81;stop
25;3078.6;1223.26;3081.39;1206.99;3047.02;1201.11;3044.24;1217.38;10;0.81;stop
26;2630.58;1145.47;2630.84;1129.83;2598.05;1129.28;2597.78;1144.92;10;0.81;move
28;3081.6;1709.19;3102.87;1654.31;3077.4;1644.44;3056.13;1699.32;9;0.83;stop
30;2966.48;1177.02;2969.23;1161.31;2933.77;1155.11;2931.02;1170.81;10;0.81;move
32;1106.59;1668.24;1107.1;1653.4;1077.79;1652.38;1077.28;1667.23;10;0.74;stop
33;2170.48;1081.5;2202.21;1081.13;2202.02;1065.0;2170.29;1065.37;10;0.81;stop
34;3404.06;1265.51;3405.29;1248.51;3371.25;1246.05;3370.02;1263.06;10;0.82;stop
35;1999.12;1612.07;2014.16;1611.96;2013.94;1581.8;1998.9;1581.91;10;0.8;stop
36;1718.35;570.5;1719.65;553.75;1685.9;551.13;1684.6;567.88;10;0.83;stop
37;827.03;1164.89;827.38;1149.9;798.31;1149.23;797.97;1164.22;10;0.82;stop
38;3139.11;1099.75;3141.29;1084.51;3109.33;1079.94;3107.15;1095.18;10;0.82;stop
39;1986.0;1357.22;2001.52;1356.98;2001.0;1323.66;1985.48;1323.89;10;0.79;stop
42;2124.92;1080.38;2159.2;1080.13;2159.08;1063.87;2124.8;1064.12;10;0.79;stop
45;1978.78;834.28;1995.09;831.75;1990.22;800.35;1973.91;802.87;10;0.82;stop
47;3072.69;1090.07;3075.39;1075.76;3044.5;1069.93;3041.8;1084.24;10;0.82;stop
49;2219.72;1101.17;2248.45;1099.92;2247.84;1085.83;2219.11;1087.08;10;0.8;stop
50;2345.18;1060.54;2345.27;1045.65;2314.19;1045.46;2314.1;1060.35;10;0.76;stop
51;1985.14;1969.6;1995.35;1933.47;1977.86;1928.53;1967.65;1964.66;10;0.83;stop
52;1944.12;231.92;1960.18;225.75;1947.73;193.33;1931.66;199.5;10;0.83;stop
53;2083.87;1080.34;2117.42;1079.16;2116.88;1063.91;2083.33;1065.09;10;0.78;stop
54;1994.83;1438.53;2010.48;1438.39;2010.17;1404.34;1994.52;1404.49;10;0.79;stop
55;2887.78;1328.89;2888.58;1311.83;2857.22;1310.36;2856.42;1327.42;10;0.82;stop
57;3820.57;1359.12;3824.95;1340.32;3790.05;1332.2;3785.68;1351.01;10;0.82;stop
59;321.68;1064.86;353.06;1063.46;352.38;1048.27;321.01;1049.67;10;0.74;move
60;2706.61;1176.65;2707.25;1159.99;2672.65;1158.66;2672.01;1175.32;10;0.82;stop
61;2917.53;2011.39;2932.67;1999.98;2909.5;1969.24;2894.36;1980.65;10;0.82;stop
65;3567.15;729.42;3580.43;699.45;3565.35;692.77;3552.07;722.74;10;0.82;stop
67;2802.79;1181.36;2803.8;1166.57;2770.09;1164.27;2769.08;1179.05;10;0.81;stop
68;1881.79;2026.73;1896.7;1996.81;1882.09;1989.52;1867.17;2019.44;10;0.82;stop
69;1860.69;2074.44;1873.45;2045.83;1859.68;2039.69;1846.93;2068.3;10;0.82;stop
70;1080.53;632.3;1081.93;617.99;1054.72;615.33;1053.32;629.64;10;0.82;stop
71;2939.49;49.62;2968.55;46.76;2967.23;33.35;2938.17;36.21;10;0.82;stop
72;2003.12;908.11;2003.29;876.22;1988.38;876.14;1988.21;908.03;10;0.81;stop
73;757.09;1165.57;783.62;1161.88;781.77;1148.56;755.24;1152.25;10;0.7;stop
74;2348.27;1083.07;2383.52;1082.19;2383.11;1065.68;2347.86;1066.56;10;0.8;stop
75;2926.92;1975.49;2958.84;1960.47;2950.73;1943.26;2918.82;1958.28;10;0.82;stop
78;3168.55;484.26;3198.14;479.88;3196.14;466.36;3166.55;470.74;10;0.83;stop
79;1998.15;1316.43;1998.52;1288.13;1983.97;1287.94;1983.6;1316.24;10;0.81;stop
81;3386.62;1007.75;3404.26;975.58;3389.63;967.56;3371.99;999.73;10;0.82;stop
