vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.11;1200.4;2956.32;1176.65;2896.64;1171.1;2894.43;1194.85;9;0.85;stop
2;2003.81;1486.78;2004.35;1459.32;1989.94;1459.04;1989.4;1486.49;10;0.81;stop
3;2731.07;1089.83;2731.69;1072.38;2695.41;1071.1;2694.8;1088.55;10;0.81;stop
4;3119.74;1229.84;3121.94;1213.57;3085.1;1208.59;3082.9;1224.87;10;0.84;stop
6;3785.41;1328.21;3792.28;1301.59;3686.46;1274.29;3679.6;1300.91;9;0.84;move
7;1995.8;1523.07;2009.44;1522.95;2009.2;1494.18;1995.56;1494.3;10;0.81;stop
8;2482.4;1080.6;2515.9;1079.93;2515.6;1064.78;2482.1;1065.45;10;0.75;stop
9;2964.14;1071.83;2966.19;1055.05;2930.4;1050.67;2928.34;1067.45;10;0.82;stop
10;2349.83;1060.62;2385.28;1059.79;2384.92;1044.26;2349.47;1045.08;10;0.75;stop
11;2643.69;1064.74;2644.73;1050.11;2615.31;1048.01;2614.27;1062.64;10;0.84;stop
13;1968.41;742.32;1970.12;706.36;1953.34;705.56;1951.63;741.52;10;0.83;move
14;2396.05;1059.09;2424.47;1058.54;2424.2;1044.66;2395.78;1045.21;10;0.77;stop
15;2006.99;1575.72;2008.72;1545.32;1993.7;1544.47;1991.97;1574.87;10;0.83;stop
17;2002.6;1394.68;2003.42;1364.21;1988.9;1363.82;1988.08;1394.29;10;0.8;stop
20;2978.69;1114.33;2981.02;1097.02;2947.71;1092.55;2945.39;1109.86;10;0.82;stop
21;1955.69;294.38;1974.99;293.22;1972.81;256.87;1953.51;258.03;10;0.83;stop
22;1828.16;523.65;1829.45;489.51;1811.96;488.85;1810.68;522.99;10;0.83;stop
23;2736.25;1049.35;2737.21;1033.98;2703.87;1031.9;2702.92;1047.27;10;0.82;stop
24;3178.02;1107.25;3180.67;1091.48;3145.42;1085.56;3142.77;1101.33;10;0.81;stop
