vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.01;1200.99;2957.4;1175.94;2894.52;1169.94;2892.13;1195.0;9;0.85;stop
2;1989.61;1843.85;1996.17;1814.52;1981.64;1811.27;1975.08;1840.6;10;0.84;stop
3;3305.25;1165.79;3308.11;1147.44;3269.44;1141.4;3266.57;1159.75;10;0.84;stop
4;3120.22;1230.27;3122.74;1212.58;3085.09;1207.23;3082.57;1224.92;10;0.85;stop
5;1892.79;804.45;1910.02;802.94;1907.08;769.42;1889.85;770.93;10;0.84;stop
6;2010.29;1307.0;2014.01;1217.36;1990.21;1216.37;1986.49;1306.02;9;0.84;stop
7;1982.96;1879.86;1990.98;1847.74;1975.54;1843.89;1967.52;1876.01;10;0.84;stop
8;2969.06;1114.37;2971.26;1096.84;2936.73;1092.5;2934.52;1110.03;10;0.83;move
9;2964.65;1071.27;2966.2;1054.57;2930.35;1051.23;2928.8;1067.93;10;0.83;stop
10;2854.75;1081.37;2856.64;1063.86;2819.7;1059.88;2817.82;1077.39;10;0.83;move
11;3275.65;1136.86;3277.99;1119.52;3244.66;1115.02;3242.32;1132.35;10;0.84;stop
12;1884.12;639.62;1903.89;637.72;1900.38;601.25;1880.61;603.16;10;0.83;stop
13;1076.91;1148.9;1077.25;1132.2;1042.03;1131.47;1041.69;1148.17;10;0.8;move
14;2924.51;1085.63;2926.38;1069.66;2894.55;1065.93;2892.68;1081.9;10;0.84;move
15;1956.04;1972.7;1966.31;1942.77;1951.83;1937.8;1941.56;1967.73;10;0.83;stop
16;1890.78;2063.78;1904.22;2031.68;1889.69;2025.59;1876.25;2057.7;10;0.82;stop
17;2005.05;1759.06;2008.81;1727.99;1993.95;1726.19;1990.19;1757.26;10;0.84;stop
18;1838.96;378.84;1859.39;376.83;1855.54;337.78;1835.11;339.8;10;0.84;move
19;3069.99;1160.31;3072.96;1142.49;3037.35;1136.57;3034.39;1154.38;10;0.85;move
20;3523.74;1199.06;3526.53;1183.4;3493.45;1177.5;3490.66;1193.16;10;0.83;stop
21;1956.42;293.61;1974.58;292.26;1971.99;257.64;1953.83;258.99;10;0.83;stop
22;1828.86;524.15;1829.68;489.9;1811.82;489.48;1811.01;523.73;10;0.83;stop
23;2736.81;1048.97;2737.4;1033.55;2704.44;1032.28;2703.85;1047.7;10;0.82;stop
24;3178.5;1107.28;3181.27;1090.4;3145.88;1084.59;3143.11;1101.48;10;0.84;stop
25;3080.11;1223.69;3082.96;1206.63;3047.39;1200.68;3044.54;1217.75;10;0.84;stop
26;919.31;641.35;919.88;624.14;889.97;623.15;889.41;640.36;10;0.76;move
27;2791.56;1076.56;2792.85;1059.14;2756.57;1056.44;2755.27;1073.86;10;0.84;move
28;3080.33;1709.56;3102.13;1654.18;3076.42;1644.06;3054.62;1699.44;9;0.81;stop
29;1886.69;679.83;1904.68;678.59;1902.31;644.29;1884.32;645.53;10;0.83;stop
