vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.69;1200.55;2957.02;1176.37;2894.84;1170.39;2892.52;1194.57;9;0.85;stop
2;1989.61;1843.66;1996.03;1814.65;1981.64;1811.47;1975.22;1840.47;10;0.85;stop
3;3036.24;1124.78;3039.06;1107.92;3001.26;1101.6;2998.44;1118.46;10;0.82;move
4;3120.0;1229.57;3122.31;1213.12;3085.32;1207.93;3083.01;1224.38;10;0.84;stop
5;2033.99;1138.68;2038.82;1122.84;2004.76;1112.45;1999.93;1128.28;10;0.8;move
6;2010.44;1306.97;2013.88;1217.32;1990.06;1216.4;1986.62;1306.06;9;0.84;stop
7;1982.84;1879.3;1991.2;1847.4;1975.66;1843.33;1967.3;1875.23;10;0.84;stop
8;2599.01;1082.99;2599.13;1067.15;2565.49;1066.89;2565.37;1082.73;10;0.73;move
9;2964.8;1071.05;2966.56;1054.35;2930.2;1050.52;2928.44;1067.21;10;0.83;stop
10;2436.91;1061.07;2437.03;1045.2;2401.34;1044.93;2401.22;1060.8;10;0.77;move
11;2905.95;1082.13;2907.4;1066.77;2876.08;1063.81;2874.63;1079.16;10;0.83;move
12;1892.25;811.19;1909.04;810.21;1907.06;776.19;1890.27;777.16;10;0.82;move
13;1472.34;1135.53;1507.81;1135.49;1507.79;1118.97;1472.32;1119.01;10;0.82;stop
14;2479.15;1058.89;2508.89;1058.51;2508.72;1044.86;2478.98;1045.24;10;0.75;move
15;1972.98;1921.29;1982.2;1890.05;1967.52;1885.71;1958.3;1916.95;10;0.83;stop
17;2005.44;1759.43;2009.78;1727.98;1994.13;1725.82;1989.78;1757.27;10;0.84;stop
18;1857.95;627.83;1877.62;626.37;1874.8;588.3;1855.13;589.75;10;0.83;move
19;3415.78;1063.38;3433.31;1031.76;3416.72;1022.56;3399.19;1054.18;10;0.75;move
20;3522.07;1198.44;3525.09;1182.43;3492.3;1176.25;3489.28;1192.26;10;0.83;stop
21;1955.89;294.25;1974.99;292.99;1972.61;257.0;1953.51;258.26;10;0.83;stop
22;1828.21;523.58;1829.41;489.53;1812.06;488.92;1810.85;522.97;10;0.83;stop
23;2736.36;1049.43;2737.43;1034.18;2703.76;1031.82;2702.7;1047.07;10;0.83;stop
24;3178.72;1107.54;3181.17;1090.51;3144.72;1085.28;3142.27;1102.3;10;0.82;stop
25;3079.38;1223.09;3082.05;1206.99;3047.65;1201.29;3044.98;1217.39;10;0.83;stop
26;1463.08;612.17;1493.67;607.31;1491.17;591.58;1460.58;596.44;10;0.65;move
27;2319.3;1062.59;2353.78;1062.15;2353.58;1045.66;2319.09;1046.1;10;0.79;stop
28;3081.38;1709.52;3103.52;1654.53;3077.62;1644.11;3055.48;1699.09;9;0.82;stop
29;1897.97;913.65;1913.1;912.73;1911.28;882.97;1896.15;883.9;10;0.8;move
30;1883.72;632.07;1900.95;630.61;1898.16;597.56;1880.92;599.02;10;0.83;move
31;2511.4;1079.96;2539.03;1078.65;2538.35;1064.29;2510.72;1065.6;10;0.72;move
32;1849.85;1676.19;1850.27;1659.13;1816.71;1658.31;1816.29;1675.37;10;0.77;move
33;3480.4;1189.99;3484.16;1173.74;3450.54;1165.95;3446.77;1182.2;10;0.83;stop
34;3403.9;1264.59;3404.98;1248.25;3371.42;1246.03;3370.34;1262.37;10;0.83;stop
