vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.29;1200.38;2956.73;1176.03;2896.46;1170.0;2894.02;1194.35;9;0.85;stop
4;3118.23;1229.38;3120.38;1213.48;3083.52;1208.5;3081.37;1224.4;10;0.84;stop
9;2963.9;1070.7;2965.59;1054.65;2929.7;1050.86;2928.0;1066.91;10;0.83;stop
21;1955.36;293.78;1973.84;292.47;1971.36;257.47;1952.88;258.78;10;0.83;stop
22;1826.97;522.84;1827.9;490.12;1811.61;489.66;1810.68;522.38;10;0.83;stop
23;2736.98;1049.02;2738.24;1033.95;2704.27;1031.11;2703.01;1046.17;10;0.83;stop
24;3178.02;1107.51;3180.66;1090.92;3145.42;1085.3;3142.78;1101.9;10;0.78;stop
25;3078.44;1222.65;3081.16;1206.53;3047.19;1200.79;3044.47;1216.91;10;0.81;stop
28;3081.42;1708.86;3103.49;1654.07;3077.58;1643.64;3055.51;1698.43;9;0.84;stop
32;1107.54;1667.36;1107.6;1652.44;1076.84;1652.33;1076.78;1667.24;10;0.74;stop
34;3403.28;1264.6;3404.39;1248.3;3371.1;1246.02;3369.98;1262.33;10;0.82;stop
36;1717.93;570.14;1719.19;553.77;1685.7;551.2;1684.44;567.57;10;0.81;stop
37;828.08;1164.28;828.34;1148.09;797.97;1147.6;797.71;1163.79;10;0.84;stop
38;3139.05;1100.02;3141.17;1083.81;3109.38;1079.67;3107.27;1095.88;10;0.83;stop
45;1979.04;833.73;1994.95;831.2;1989.96;799.77;1974.05;802.3;10;0.83;stop
47;3072.43;1089.81;3075.34;1075.46;3044.76;1069.25;3041.85;1083.61;10;0.82;stop
51;1984.77;1969.63;1995.72;1933.64;1978.79;1928.49;1967.84;1964.48;10;0.82;stop
52;1943.79;231.9;1959.63;225.68;1946.92;193.35;1931.09;199.57;10;0.83;stop
55;2888.28;1328.69;2889.06;1311.46;2856.72;1310.0;2855.94;1327.22;10;0.82;stop
57;3820.23;1359.08;3824.75;1340.28;3790.4;1332.01;3785.87;1350.81;10;0.81;stop
60;2706.35;1175.99;2706.82;1159.37;2672.09;1158.38;2671.62;1175.0;10;0.81;stop
61;2917.46;2010.9;2932.78;1999.2;2909.57;1968.79;2894.25;1980.48;10;0.82;stop
65;3567.5;728.87;3580.28;698.9;3565.0;692.38;3552.22;722.35;10;0.82;stop
67;2801.93;1181.03;2803.09;1166.05;2769.82;1163.47;2768.66;1178.45;10;0.81;stop
68;1881.95;2027.31;1897.76;1995.36;1882.49;1987.81;1866.68;2019.76;10;0.82;stop
69;1861.14;2074.28;1874.27;2044.95;1860.36;2038.72;1847.23;2068.05;10;0.82;stop
70;1080.5;632.45;1081.9;617.84;1054.19;615.17;1052.78;629.78;10;0.81;stop
71;2939.25;49.81;2968.39;46.86;2967.0;33.16;2937.86;36.11;10;0.82;stop
72;1987.89;907.44;2002.41;906.96;2001.36;875.12;1986.84;875.6;10;0.79;stop
73;754.31;1164.53;786.3;1163.12;785.61;1147.35;753.61;1148.76;10;0.8;stop
75;2926.58;1975.08;2958.34;1959.94;2950.14;1942.73;2918.38;1957.87;10;0.82;stop
78;3168.51;483.54;3197.16;479.41;3195.24;466.15;3166.59;470.27;10;0.82;stop
81;3385.82;1006.9;3403.58;975.42;3389.5;967.47;3371.73;998.96;10;0.82;stop
83;1176.27;1171.86;1207.82;1171.5;1207.61;1153.51;1176.06;1153.87;10;0.82;stop
84;2815.35;1054.24;2816.34;1038.65;2780.82;1036.38;2779.83;1051.98;10;0.8;stop
86;792.29;1622.79;792.88;1608.08;763.96;1606.9;763.37;1621.61;10;0.81;stop
87;1463.17;876.83;1464.47;862.95;1434.83;860.17;1433.53;874.05;10;0.81;stop
88;1975.84;683.11;1991.24;682.95;1990.91;652.26;1975.51;652.43;10;0.82;stop
89;1977.44;715.5;1992.02;715.25;1991.56;687.38;1976.98;687.62;10;0.82;stop
90;519.81;1045.02;519.97;1030.96;488.94;1030.61;488.78;1044.66;10;0.81;stop
93;3036.63;1082.68;3038.79;1068.11;3009.87;1063.82;3007.71;1078.39;10;0.82;stop
95;2872.62;1187.97;2873.83;1172.4;2840.97;1169.85;2839.76;1185.42;10;0.8;stop
96;1943.24;1834.31;1948.29;1799.69;1931.17;1797.19;1926.11;1831.81;10;0.82;stop
97;2026.04;1388.46;2027.78;1357.43;2011.77;1356.54;2010.03;1387.57;10;0.83;stop
99;3440.24;1266.58;3441.25;1249.72;3409.14;1247.8;3408.13;1264.66;10;0.81;stop
100;154.66;1633.47;156.61;1617.98;125.18;1614.03;123.24;1629.52;10;0.8;stop
101;1936.11;1870.53;1942.25;1836.85;1927.14;1834.09;1921.0;1867.78;10;0.79;stop
103;1986.08;862.12;1999.23;861.65;1998.3;835.51;1985.14;835.98;10;0.81;stop
104;525.92;1045.53;556.06;1045.33;555.96;1030.09;525.81;1030.3;10;0.81;stop
109;2662.11;1173.33;2662.21;1159.0;2632.89;1158.79;2632.79;1173.13;10;0.81;stop
111;3287.6;476.83;3322.67;472.78;3320.84;456.92;3285.77;460.96;10;0.8;stop
112;1988.76;939.03;2002.88;938.95;2002.74;913.85;1988.62;913.92;10;0.81;stop
114;2462.16;93.99;2493.42;90.97;2491.97;75.89;2460.7;78.9;10;0.8;stop
120;3162.37;1237.49;3165.76;1220.06;3130.13;1213.14;3126.74;1230.57;10;0.72;stop
122;1787.49;282.37;1804.4;281.37;1802.39;247.5;1785.47;248.51;10;0.79;stop
123;2102.26;553.91;2132.03;549.77;2129.99;535.09;2100.22;539.23;10;0.8;stop
124;1800.79;250.67;1817.31;249.19;1814.31;215.64;1797.78;217.12;10;0.8;stop
125;2583.83;502.09;2583.94;473.34;2569.42;473.28;2569.31;502.04;10;0.79;stop
126;2781.52;511.24;2815.12;507.5;2813.48;492.82;2779.88;496.56;10;0.79;stop
128;2214.54;1169.38;2248.11;1169.06;2247.96;1153.74;2214.39;1154.06;10;0.81;stop
129;2991.45;1964.37;3005.01;1956.47;2989.8;1930.38;2976.24;1938.28;10;0.8;stop
130;2846.41;507.44;2881.81;504.61;2880.59;489.31;2845.19;492.14;10;0.81;stop
131;2462.27;532.59;2490.9;529.94;2489.61;515.91;2460.97;518.56;10;0.79;stop
132;3132.98;487.26;3161.99;484.14;3160.46;469.93;3131.45;473.04;10;0.81;stop
134;1970.1;891.34;1984.89;890.54;1983.15;858.59;1968.36;859.4;10;0.8;stop
136;2875.67;1058.36;2877.08;1043.56;2849.08;1040.89;2847.67;1055.69;10;0.8;stop
137;2176.16;1167.52;2210.52;1167.27;2210.4;1151.1;2176.04;1151.35;10;0.81;stop
144;1934.29;113.04;1950.4;112.47;1949.21;78.78;1933.1;79.34;10;0.8;stop
146;2512.75;1170.96;2512.96;1154.85;2479.63;1154.41;2479.42;1170.53;10;0.81;stop
147;2587.03;1169.65;2587.22;1154.96;2559.47;1154.6;2559.28;1169.29;10;0.8;stop
148;2624.56;1171.81;2625.18;1155.95;2592.81;1154.69;2592.19;1170.55;10;0.8;stop
151;2551.96;1565.53;2552.53;1531.91;2533.79;1531.59;2533.22;1565.22;10;0.8;stop
153;437.43;1610.52;438.23;1597.33;411.94;1595.73;411.14;1608.92;10;0.78;stop
155;1946.47;45.5;1962.8;43.9;1959.53;10.75;1943.2;12.35;10;0.81;stop
156;1980.49;753.99;1996.01;752.46;1993.01;722.01;1977.49;723.54;10;0.81;stop
157;1812.36;759.3;1827.45;758.91;1826.64;727.95;1811.55;728.34;10;0.75;stop
159;904.74;1157.73;905.01;1144.42;876.51;1143.83;876.24;1157.14;10;0.79;stop
162;2551.58;1169.96;2552.26;1154.54;2520.67;1153.16;2519.99;1168.58;10;0.81;stop
165;2646.66;522.55;2679.32;518.89;2677.59;503.45;2644.93;507.11;10;0.8;stop
167;2173.73;1328.39;2204.55;1324.75;2202.71;1309.17;2171.88;1312.81;10;0.79;stop
168;1846.11;2107.58;1861.16;2079.22;1847.17;2071.8;1832.12;2100.15;10;0.81;stop
169;802.5;618.81;803.36;603.4;774.68;601.81;773.82;617.23;10;0.77;stop
