vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.28;1200.77;2956.7;1176.8;2896.47;1170.73;2894.05;1194.7;9;0.85;stop
2;1990.11;1843.49;1995.99;1814.66;1981.14;1811.63;1975.26;1840.47;10;0.85;stop
3;3295.93;1163.45;3298.57;1145.74;3260.01;1139.99;3257.36;1157.69;10;0.84;stop
4;3119.89;1230.14;3122.4;1212.86;3084.48;1207.36;3081.97;1224.64;10;0.84;stop
5;1892.4;804.52;1909.52;803.05;1906.63;769.36;1889.51;770.82;10;0.84;stop
6;2010.58;1307.63;2013.88;1217.76;1989.92;1216.87;1986.62;1306.74;9;0.84;stop
7;1982.6;1879.31;1990.65;1847.15;1975.34;1843.32;1967.28;1875.47;10;0.83;stop
8;2897.82;1104.95;2899.36;1088.64;2865.18;1085.43;2863.64;1101.74;10;0.82;move
9;2964.89;1070.98;2966.69;1054.61;2930.11;1050.58;2928.31;1066.95;10;0.83;stop
10;2798.91;1075.14;2800.4;1058.12;2763.28;1054.86;2761.79;1071.88;10;0.83;move
11;3257.38;1134.1;3258.83;1116.83;3225.43;1114.03;3223.98;1131.3;10;0.82;move
12;1884.56;639.13;1904.02;636.95;1899.94;600.62;1880.48;602.8;10;0.84;stop
13;1133.63;1144.32;1169.83;1142.11;1168.87;1126.3;1132.67;1128.52;10;0.83;move
14;2856.69;1076.87;2857.84;1062.04;2827.61;1059.69;2826.46;1074.53;10;0.82;move
15;1957.33;1968.75;1967.29;1938.68;1952.8;1933.88;1942.84;1963.95;10;0.83;stop
16;1866.36;2118.04;1881.27;2087.09;1867.51;2080.46;1852.61;2111.41;10;0.82;move
17;2004.77;1759.11;2008.67;1728.03;1993.67;1726.14;1989.77;1757.22;10;0.83;stop
18;1847.99;491.86;1867.68;490.24;1864.51;452.01;1844.82;453.64;10;0.84;move
19;3145.37;1173.49;3148.32;1155.31;3113.38;1149.64;3110.43;1167.81;10;0.83;move
20;3523.22;1199.37;3526.26;1183.59;3493.03;1177.19;3489.99;1192.97;10;0.83;stop
21;1955.84;294.18;1975.54;292.61;1972.66;256.51;1952.96;258.08;10;0.84;stop
22;1828.54;523.91;1829.21;490.06;1811.73;489.71;1811.05;523.56;10;0.83;stop
23;2736.56;1049.37;2737.41;1033.73;2703.57;1031.88;2702.72;1047.52;10;0.83;stop
24;3178.69;1107.75;3181.22;1090.36;3144.74;1085.06;3142.22;1102.46;10;0.83;stop
25;3079.1;1222.63;3081.73;1206.35;3047.46;1200.81;3044.83;1217.09;10;0.83;stop
26;1006.18;642.91;1007.05;627.79;977.48;626.09;976.61;641.21;10;0.77;move
27;2723.26;1071.65;2724.26;1053.78;2688.69;1051.79;2687.69;1069.66;10;0.83;move
28;3081.36;1709.95;3102.79;1654.53;3077.64;1644.8;3056.21;1700.22;9;0.81;stop
29;1886.67;679.74;1904.85;678.4;1902.33;644.39;1884.15;645.73;10;0.83;stop
30;1875.12;562.46;1892.76;559.92;1887.63;524.29;1869.99;526.83;10;0.83;stop
31;2830.99;1095.45;2832.43;1082.15;2804.88;1079.18;2803.45;1092.48;10;0.41;move
32;1965.58;1463.69;1981.28;1462.84;1979.42;1428.68;1963.72;1429.54;10;0.79;move
33;3483.14;1190.7;3487.05;1174.08;3453.42;1166.18;3449.52;1182.79;10;0.83;stop
34;3403.92;1264.65;3405.06;1248.33;3371.39;1245.97;3370.25;1262.3;10;0.82;stop
35;1920.96;2065.48;1931.38;2037.7;1918.57;2032.89;1908.15;2060.67;10;0.83;stop
36;1718.68;569.56;1719.71;553.09;1685.57;550.94;1684.54;567.41;10;0.83;stop
37;798.54;1164.72;828.35;1164.47;828.21;1148.28;798.4;1148.53;10;0.82;stop
38;3139.04;1099.87;3141.57;1084.0;3109.4;1078.88;3106.87;1094.75;10;0.83;stop
39;2007.84;1722.07;2009.82;1687.56;1994.54;1686.68;1992.55;1721.19;10;0.83;stop
40;2555.02;1064.0;2587.32;1063.3;2586.98;1047.62;2554.68;1048.33;10;0.79;move
41;3321.38;1035.56;3338.55;1032.41;3332.06;996.94;3314.88;1000.09;10;0.82;stop
42;3552.32;1188.87;3557.03;1170.93;3517.36;1160.51;3512.65;1178.45;10;0.82;stop
43;1891.14;723.69;1907.68;722.14;1904.61;689.31;1888.07;690.86;10;0.83;stop
44;1859.17;736.93;1861.17;705.25;1844.33;704.19;1842.33;735.87;10;0.82;stop
45;1978.53;833.8;1995.07;831.4;1990.47;799.7;1973.93;802.1;10;0.83;stop
46;1681.34;1127.64;1711.11;1127.25;1710.92;1112.24;1681.14;1112.63;10;0.83;stop
47;3072.39;1089.87;3075.24;1075.03;3044.8;1069.19;3041.95;1084.04;10;0.82;stop
48;2896.24;1132.98;2897.67;1116.37;2861.65;1113.27;2860.22;1129.88;10;0.83;stop
49;3383.1;1183.12;3385.76;1167.94;3354.71;1162.5;3352.05;1177.68;10;0.83;stop
50;3823.95;1259.8;3828.14;1243.75;3794.18;1234.89;3789.99;1250.93;10;0.82;stop
51;1984.91;1969.64;1995.15;1933.3;1978.09;1928.49;1967.85;1964.83;10;0.82;stop
52;1943.68;231.79;1960.93;225.49;1948.82;192.33;1931.57;198.63;10;0.83;stop
53;3468.01;1207.01;3472.31;1190.55;3438.55;1181.74;3434.25;1198.2;10;0.82;stop
54;1999.22;1800.79;2004.0;1766.6;1987.78;1764.33;1983.0;1798.52;10;0.82;stop
55;2887.81;1328.89;2888.71;1312.06;2857.19;1310.36;2856.29;1327.19;10;0.82;stop
56;1792.44;1675.4;1792.75;1658.57;1760.31;1657.97;1760.0;1674.8;10;0.8;move
57;3818.55;1358.53;3823.11;1340.78;3790.2;1332.33;3785.64;1350.08;10;0.8;stop
58;1040.59;1150.66;1072.59;1150.55;1072.53;1134.96;1040.54;1135.07;10;0.81;move
59;3029.48;1102.87;3032.37;1086.72;2999.02;1080.76;2996.13;1096.9;10;0.83;move
60;2706.8;1176.74;2707.47;1159.96;2672.69;1158.58;2672.02;1175.35;10;0.82;stop
61;2917.04;2010.98;2931.5;1999.94;2908.96;1970.4;2894.5;1981.44;10;0.81;stop
62;1865.12;642.97;1883.63;641.64;1881.13;606.91;1862.62;608.24;10;0.81;stop
63;3016.1;1147.16;3018.63;1132.9;2991.87;1128.15;2989.33;1142.41;10;0.82;move
64;3004.68;1120.82;3007.43;1102.92;2970.95;1097.31;2968.19;1115.2;10;0.82;move
65;3566.92;729.59;3580.76;699.61;3565.58;692.6;3551.73;722.57;10;0.83;stop
66;1987.79;1479.44;2001.54;1479.4;2001.46;1454.56;1987.71;1454.6;10;0.82;stop
67;2802.64;1180.64;2803.6;1165.29;2768.93;1163.11;2767.96;1178.46;10;0.83;stop
68;1881.68;2026.3;1896.84;1996.02;1882.47;1988.83;1867.32;2019.1;10;0.81;stop
69;1860.72;2074.97;1873.5;2046.49;1859.66;2040.28;1846.88;2068.76;10;0.83;stop
70;1080.49;631.72;1081.82;617.33;1054.2;614.78;1052.87;629.17;10;0.82;stop
71;2939.57;49.28;2968.52;46.37;2967.15;32.76;2938.2;35.66;10;0.81;stop
72;1987.4;907.18;2002.08;907.07;2001.85;875.38;1987.17;875.49;10;0.81;stop
