vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.63;1200.39;2956.86;1176.27;2894.9;1170.55;2892.67;1194.67;9;0.85;stop
2;1983.8;1258.43;1996.95;1257.75;1995.51;1230.07;1982.36;1230.75;10;0.76;stop
3;2077.42;1102.43;2110.52;1101.36;2110.02;1085.69;2076.92;1086.76;10;0.77;stop
4;3119.23;1229.63;3121.49;1212.91;3084.21;1207.87;3081.95;1224.59;10;0.84;stop
7;1987.08;1294.41;2001.82;1293.03;1998.98;1262.72;1984.25;1264.1;10;0.81;stop
9;2964.89;1070.48;2966.33;1054.31;2930.11;1051.08;2928.67;1067.25;10;0.82;stop
15;1983.63;1334.38;1998.98;1334.15;1998.49;1301.49;1983.15;1301.72;10;0.81;stop
20;2200.16;1080.51;2230.75;1079.52;2230.28;1064.87;2199.69;1065.85;10;0.81;stop
21;1955.54;294.91;1974.51;294.1;1972.96;257.47;1953.99;258.27;10;0.82;stop
22;1827.81;523.26;1829.09;489.89;1812.03;489.24;1810.75;522.61;10;0.83;stop
23;2735.42;1048.8;2736.07;1033.84;2703.58;1032.45;2702.93;1047.41;10;0.82;stop
24;3177.54;1107.45;3179.9;1090.29;3144.02;1085.37;3141.67;1102.52;10;0.83;stop
25;3078.63;1223.27;3081.45;1207.14;3047.0;1201.11;3044.17;1217.24;10;0.81;stop
28;3080.23;1708.72;3102.01;1653.9;3076.52;1643.78;3054.74;1698.6;9;0.83;stop
30;3821.0;1339.89;3824.54;1322.43;3789.63;1315.35;3786.08;1332.8;10;0.78;move
32;1106.49;1667.58;1106.71;1652.55;1076.01;1652.11;1075.79;1667.13;10;0.74;stop
33;2159.85;1080.35;2191.57;1079.76;2191.27;1063.9;2159.55;1064.49;10;0.81;stop
34;3403.54;1264.42;3404.62;1248.43;3371.77;1246.21;3370.69;1262.2;10;0.82;stop
35;1984.42;1364.38;1999.44;1364.05;1998.83;1336.74;1983.81;1337.07;10;0.82;stop
36;1718.74;570.15;1719.92;552.68;1685.51;550.35;1684.33;567.82;10;0.83;stop
37;827.25;1164.43;827.52;1149.09;798.24;1148.57;797.97;1163.91;10;0.83;stop
38;3138.92;1100.07;3141.23;1084.25;3109.52;1079.61;3107.21;1095.44;10;0.82;stop
42;2115.96;1080.36;2150.34;1079.71;2150.04;1063.89;2115.66;1064.54;10;0.77;stop
45;1978.86;833.41;1994.7;831.08;1990.14;800.09;1974.3;802.42;10;0.82;stop
47;3072.17;1089.66;3074.96;1075.19;3045.02;1069.4;3042.22;1083.87;10;0.82;stop
49;2220.26;1101.1;2248.53;1099.73;2247.86;1085.9;2219.59;1087.27;10;0.8;stop
50;2306.06;1059.68;2336.64;1059.25;2336.44;1045.19;2305.86;1045.63;10;0.77;stop
51;1985.85;1969.67;1995.25;1932.95;1977.71;1928.46;1968.31;1965.17;10;0.81;stop
52;1943.99;231.7;1960.1;225.5;1947.57;192.99;1931.47;199.19;10;0.83;stop
53;2049.39;1078.88;2079.95;1077.65;2079.36;1063.12;2048.8;1064.35;10;0.79;stop
54;3521.4;1266.67;3524.94;1249.75;3488.29;1242.08;3484.75;1259.0;10;0.7;move
55;2887.87;1328.35;2888.57;1311.64;2857.13;1310.34;2856.43;1327.05;10;0.82;stop
57;3818.58;1357.75;3822.53;1340.5;3790.17;1333.11;3786.22;1350.36;10;0.74;stop
60;2706.55;1176.36;2707.14;1159.23;2672.01;1158.02;2671.41;1175.15;10;0.81;stop
61;2917.58;2011.26;2932.59;1999.87;2909.45;1969.37;2894.44;1980.75;10;0.82;stop
65;3567.12;729.55;3580.74;699.63;3565.38;692.64;3551.76;722.56;10;0.82;stop
67;2802.24;1180.78;2803.43;1165.71;2768.85;1162.97;2767.66;1178.04;10;0.81;stop
68;1881.59;2026.88;1897.27;1995.61;1882.57;1988.24;1866.89;2019.51;10;0.82;stop
69;1861.01;2074.23;1873.21;2045.84;1859.37;2039.89;1847.17;2068.29;10;0.82;stop
70;1080.13;632.08;1081.77;617.55;1053.99;614.42;1052.36;628.95;10;0.81;stop
71;2939.49;49.54;2968.56;46.74;2967.23;32.96;2938.16;35.76;10;0.81;stop
72;1987.55;907.65;2002.08;907.48;2001.7;875.47;1987.17;875.65;10;0.79;stop
73;754.56;1163.96;785.62;1162.96;785.14;1147.92;754.08;1148.92;10;0.8;stop
74;2342.62;1082.95;2378.96;1082.22;2378.63;1065.8;2342.29;1066.53;10;0.81;stop
75;2926.93;1975.38;2958.36;1960.51;2950.26;1943.37;2918.82;1958.24;10;0.82;stop
78;3168.3;483.69;3197.43;479.38;3195.45;466.0;3166.32;470.31;10;0.82;stop
81;3386.32;1007.04;3404.14;975.31;3389.93;967.34;3372.11;999.06;10;0.82;stop
82;1847.09;824.64;1847.14;787.51;1829.32;787.49;1829.26;824.61;10;0.83;stop
83;1207.43;1171.58;1207.45;1153.82;1176.44;1153.79;1176.43;1171.56;10;0.83;stop
84;2815.83;1054.92;2816.88;1039.12;2779.88;1036.65;2778.82;1052.44;10;0.78;stop
85;2111.49;1058.48;2111.55;1043.14;2080.26;1043.02;2080.2;1058.36;10;0.8;stop
86;792.55;1622.87;793.04;1607.79;763.7;1606.82;763.21;1621.9;10;0.81;stop
87;1463.66;876.93;1464.97;862.92;1434.34;860.07;1433.03;874.08;10;0.82;stop
88;1976.6;681.73;1991.67;680.76;1989.77;651.39;1974.71;652.37;10;0.81;stop
89;1977.33;715.71;1991.9;715.07;1990.73;688.29;1976.17;688.93;10;0.81;stop
90;520.04;1044.95;520.21;1030.1;488.71;1029.74;488.54;1044.59;10;0.81;stop
93;3037.71;1082.65;3039.96;1068.43;3011.04;1063.85;3008.79;1078.07;10;0.81;stop
95;2872.3;1187.91;2873.48;1172.35;2841.29;1169.9;2840.11;1185.46;10;0.8;stop
96;1942.88;1834.61;1948.06;1800.62;1930.96;1798.02;1925.78;1832.01;10;0.8;stop
97;2026.74;1387.6;2027.42;1357.18;2012.2;1356.84;2011.52;1387.26;10;0.81;stop
99;3440.09;1266.32;3441.02;1249.86;3409.29;1248.05;3408.35;1264.52;10;0.78;stop
100;154.3;1633.62;156.29;1617.8;125.07;1613.88;123.08;1629.7;10;0.79;stop
101;1936.95;1870.67;1943.56;1836.89;1928.55;1833.96;1921.94;1867.73;10;0.8;stop
102;1987.38;1400.24;2002.43;1399.97;2001.87;1369.51;1986.82;1369.78;10;0.81;stop
103;1986.61;861.8;2000.14;861.45;1999.45;834.7;1985.92;835.05;10;0.81;stop
104;525.47;1045.46;556.58;1045.13;556.41;1029.22;525.3;1029.56;10;0.82;stop
107;1397.68;1661.51;1429.5;1661.4;1429.44;1644.87;1397.63;1644.98;10;0.8;move
109;2662.39;1173.4;2662.56;1159.07;2632.61;1158.73;2632.44;1173.05;10;0.81;stop
111;3287.12;476.78;3322.22;472.67;3320.38;456.97;3285.28;461.08;10;0.8;stop
112;2002.5;939.16;2002.8;913.31;1989.0;913.15;1988.7;939.0;10;0.79;stop
113;3701.48;1311.62;3705.5;1293.67;3671.02;1285.95;3667.0;1303.91;10;0.8;move
114;2462.3;94.29;2493.39;91.17;2491.83;75.58;2460.73;78.71;10;0.8;stop
120;3160.41;1236.21;3163.26;1219.16;3129.28;1213.48;3126.43;1230.53;10;0.77;stop
