vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.15;1200.65;2956.55;1176.9;2896.6;1170.85;2894.2;1194.6;9;0.85;stop
2;2002.19;1486.74;2002.97;1460.03;1989.31;1459.63;1988.53;1486.34;10;0.81;stop
3;2730.95;1090.37;2731.71;1073.1;2696.01;1071.51;2695.24;1088.78;10;0.81;stop
4;3119.93;1230.19;3122.24;1213.37;3084.91;1208.25;3082.6;1225.07;10;0.84;stop
7;1995.81;1523.33;2009.49;1523.19;2009.19;1493.92;1995.51;1494.06;10;0.81;stop
8;2483.62;1080.56;2515.84;1079.84;2515.5;1064.82;2483.29;1065.53;10;0.73;stop
9;2964.17;1072.08;2966.14;1055.58;2930.83;1051.36;2928.86;1067.86;10;0.81;stop
10;2336.83;1060.43;2372.1;1060.3;2372.05;1044.45;2336.77;1044.57;10;0.78;stop
11;2642.4;1064.08;2642.98;1049.88;2613.22;1048.67;2612.65;1062.87;10;0.83;stop
13;1950.94;715.73;1967.36;715.25;1966.31;679.27;1949.89;679.75;10;0.81;stop
14;2387.2;1059.18;2415.52;1058.22;2415.05;1044.57;2386.73;1045.53;10;0.77;stop
15;2007.65;1575.6;2008.81;1545.17;1993.6;1544.59;1992.44;1575.01;10;0.83;stop
17;2004.0;1394.67;2004.68;1364.16;1989.75;1363.83;1989.07;1394.34;10;0.81;stop
20;2978.98;1114.18;2980.92;1098.15;2948.27;1094.2;2946.33;1110.23;10;0.83;stop
21;1956.21;293.41;1974.0;292.18;1971.63;257.84;1953.84;259.07;10;0.82;stop
22;1827.5;522.86;1828.48;490.13;1812.21;489.64;1811.23;522.37;10;0.82;stop
23;2736.45;1049.28;2737.33;1033.91;2703.68;1031.97;2702.79;1047.34;10;0.82;stop
24;3178.2;1107.26;3180.69;1090.95;3145.23;1085.55;3142.75;1101.86;10;0.83;stop
25;3079.24;1223.06;3081.85;1206.9;3047.32;1201.32;3044.71;1217.47;10;0.82;stop
26;1876.7;859.0;1892.59;858.84;1892.24;825.12;1876.35;825.29;10;0.81;stop
27;2318.74;1061.95;2318.87;1045.44;2284.38;1045.18;2284.26;1061.68;10;0.81;stop
28;3080.93;1709.3;3103.71;1653.7;3078.07;1643.2;3055.29;1698.8;9;0.82;stop
30;1899.4;903.34;1915.55;902.98;1914.82;869.66;1898.67;870.02;10;0.76;stop
31;2449.09;1079.02;2476.1;1078.42;2475.78;1064.1;2448.77;1064.7;10;0.75;stop
32;1106.15;1668.1;1106.52;1653.29;1076.35;1652.53;1075.98;1667.33;10;0.73;stop
33;2939.51;1106.89;2941.62;1090.25;2907.68;1085.93;2905.56;1102.57;10;0.82;stop
34;3403.95;1265.4;3405.25;1248.81;3371.37;1246.16;3370.07;1262.75;10;0.82;stop
35;1999.19;1612.58;2014.56;1612.51;2014.43;1582.42;1999.07;1582.49;10;0.81;stop
36;1717.81;570.01;1718.86;553.78;1685.32;551.62;1684.27;567.84;10;0.83;stop
37;827.48;1164.3;827.57;1148.88;798.15;1148.7;798.05;1164.12;10;0.83;stop
38;3139.07;1100.51;3141.56;1085.22;3110.31;1080.11;3107.81;1095.41;10;0.81;stop
39;1986.2;1357.06;2001.48;1356.75;2000.8;1323.81;1985.52;1324.13;10;0.79;stop
40;2211.96;1063.27;2245.74;1062.68;2245.48;1047.23;2211.7;1047.82;10;0.8;move
42;2865.75;1078.76;2867.46;1061.64;2829.1;1057.81;2827.38;1074.92;10;0.83;stop
45;1979.0;834.36;1994.99;831.83;1990.0;800.27;1974.01;802.79;10;0.82;stop
47;3072.13;1089.38;3074.19;1074.89;3044.12;1070.62;3042.06;1085.11;10;0.81;stop
48;3116.06;1166.54;3119.38;1148.5;3081.75;1141.59;3078.43;1159.62;10;0.84;stop
49;2897.43;1103.28;2898.78;1087.48;2867.82;1084.84;2866.47;1100.64;10;0.82;stop
50;3079.34;1110.04;3082.03;1093.65;3050.03;1088.4;3047.34;1104.79;10;0.84;stop
51;1985.63;1969.86;1995.41;1932.89;1977.93;1928.26;1968.15;1965.24;10;0.83;stop
52;1944.46;231.58;1960.19;225.32;1947.38;193.11;1931.65;199.36;10;0.83;stop
53;2768.22;1072.19;2768.7;1057.3;2738.28;1056.31;2737.8;1071.2;10;0.82;stop
54;2010.35;1438.65;2010.46;1404.27;1994.65;1404.22;1994.54;1438.6;10;0.79;stop
55;2887.93;1328.59;2888.78;1311.68;2857.07;1310.1;2856.22;1327.01;10;0.82;stop
57;3820.01;1359.09;3824.21;1340.96;3790.62;1333.17;3786.41;1351.31;10;0.81;stop
58;3101.18;1192.91;3103.49;1176.52;3067.57;1171.47;3065.26;1187.86;10;0.83;move
59;2474.62;1058.96;2505.78;1058.09;2505.38;1043.66;2474.22;1044.54;10;0.78;stop
60;2706.78;1176.68;2707.38;1159.88;2672.83;1158.63;2672.23;1175.44;10;0.82;stop
61;2917.36;2011.29;2932.56;1999.92;2909.67;1969.33;2894.47;1980.71;10;0.82;stop
65;3567.08;729.34;3580.45;699.6;3565.42;692.84;3552.05;722.58;10;0.82;stop
67;2802.64;1181.17;2803.7;1165.91;2769.15;1163.52;2768.1;1178.78;10;0.82;stop
68;1882.01;2027.09;1897.65;1995.59;1882.43;1988.03;1866.78;2019.53;10;0.82;stop
69;1861.64;2074.62;1874.63;2044.88;1859.76;2038.38;1846.77;2068.12;10;0.82;stop
70;1080.0;631.75;1081.44;617.51;1054.12;614.75;1052.69;628.99;10;0.82;stop
71;2940.1;49.4;2968.53;46.38;2967.09;32.86;2938.66;35.89;10;0.82;stop
72;1988.5;907.25;2003.03;907.24;2003.0;876.44;1988.47;876.45;10;0.82;stop
