vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.13;1200.58;2956.48;1176.86;2896.62;1170.92;2894.27;1194.64;9;0.85;stop
4;3119.63;1229.5;3121.93;1213.26;3084.74;1208.0;3082.45;1224.24;10;0.83;stop
9;2964.14;1071.04;2965.77;1055.08;2930.39;1051.46;2928.76;1067.42;10;0.82;stop
21;1955.93;294.76;1975.42;293.22;1972.57;257.05;1953.08;258.59;10;0.83;stop
22;1827.7;523.25;1828.57;489.69;1811.72;489.25;1810.85;522.81;10;0.82;stop
23;2735.94;1048.46;2736.94;1033.93;2704.19;1031.66;2703.18;1046.2;10;0.83;stop
24;3178.13;1107.82;3180.68;1091.43;3145.3;1085.93;3142.76;1102.32;10;0.79;stop
25;3078.1;1222.41;3080.67;1206.43;3047.06;1201.02;3044.49;1217.0;10;0.79;stop
28;3081.31;1708.41;3102.95;1654.17;3077.69;1644.09;3056.05;1698.33;9;0.84;stop
32;1106.85;1667.45;1106.99;1652.53;1075.65;1652.24;1075.51;1667.16;10;0.72;stop
34;3403.47;1264.4;3404.45;1248.2;3371.84;1246.22;3370.86;1262.42;10;0.81;stop
36;1717.6;570.27;1718.93;554.08;1685.82;551.36;1684.49;567.54;10;0.82;stop
37;797.64;1164.43;827.51;1164.27;827.42;1148.57;797.56;1148.73;10;0.83;stop
38;3138.32;1099.85;3140.43;1084.01;3109.18;1079.84;3107.07;1095.68;10;0.81;stop
45;1978.25;833.69;1994.82;831.57;1990.75;799.81;1974.18;801.93;10;0.81;stop
47;3073.23;1089.7;3076.0;1074.97;3045.27;1069.17;3042.5;1083.91;10;0.82;stop
51;1985.46;1969.63;1994.96;1933.01;1977.54;1928.5;1968.04;1965.11;10;0.83;stop
52;1943.79;231.65;1959.53;225.59;1947.21;193.6;1931.47;199.66;10;0.82;stop
55;2887.55;1328.56;2888.48;1311.84;2857.45;1310.12;2856.52;1326.85;10;0.81;stop
57;3819.23;1358.9;3823.66;1340.33;3789.52;1332.2;3785.09;1350.76;10;0.8;stop
60;2706.61;1175.95;2707.09;1159.43;2672.53;1158.43;2672.05;1174.94;10;0.81;stop
61;2917.26;2011.15;2932.33;1999.65;2909.3;1969.47;2894.23;1980.97;10;0.82;stop
65;3567.32;729.19;3580.26;699.58;3565.18;692.99;3552.24;722.61;10;0.82;stop
67;2800.94;1180.69;2801.85;1165.79;2769.69;1163.81;2768.77;1178.71;10;0.82;stop
68;1880.9;2028.44;1897.03;1996.45;1882.13;1988.94;1866.0;2020.93;10;0.82;stop
69;1860.58;2074.07;1873.55;2045.08;1859.79;2038.93;1846.83;2067.92;10;0.82;stop
70;1080.2;631.92;1081.66;617.35;1053.92;614.58;1052.46;629.15;10;0.82;stop
71;2939.48;49.62;2968.58;46.82;2967.24;32.88;2938.14;35.68;10;0.81;stop
72;1987.4;907.33;2002.21;907.16;2001.85;875.8;1987.04;875.97;10;0.81;stop
73;753.53;1164.74;786.16;1162.71;785.19;1147.14;752.56;1149.17;10;0.78;stop
75;2926.71;1975.4;2958.52;1960.43;2950.48;1943.35;2918.67;1958.32;10;0.82;stop
78;3168.61;483.14;3197.99;478.91;3196.07;465.61;3166.7;469.84;10;0.82;stop
81;3385.83;1006.91;3403.59;975.42;3389.48;967.46;3371.72;998.95;10;0.81;stop
83;1176.47;1171.77;1208.18;1171.39;1207.97;1153.61;1176.26;1153.98;10;0.82;stop
84;2815.91;1054.32;2816.56;1038.78;2780.03;1037.24;2779.38;1052.78;10;0.77;stop
86;791.67;1623.09;792.16;1608.5;763.64;1607.53;763.15;1622.13;10;0.81;stop
87;1462.57;876.53;1463.7;862.91;1434.31;860.47;1433.17;874.09;10;0.81;stop
88;1977.63;683.19;1991.84;682.03;1989.31;651.06;1975.1;652.22;10;0.82;stop
89;1976.86;714.93;1991.72;714.33;1990.64;687.95;1975.78;688.55;10;0.82;stop
90;519.37;1045.19;519.52;1030.77;488.44;1030.43;488.29;1044.86;10;0.8;stop
93;3037.8;1083.05;3040.25;1068.35;3010.95;1063.45;3008.5;1078.15;10;0.81;stop
95;2872.4;1188.09;2873.88;1172.9;2841.43;1169.72;2839.95;1184.92;10;0.8;stop
96;1942.88;1834.24;1947.92;1799.73;1930.96;1797.26;1925.92;1831.77;10;0.81;stop
97;2026.17;1387.72;2027.17;1357.23;2011.64;1356.71;2010.64;1387.21;10;0.81;stop
99;3440.37;1266.52;3441.25;1249.52;3409.0;1247.86;3408.13;1264.86;10;0.8;stop
100;154.46;1633.21;156.14;1617.7;124.68;1614.29;123.0;1629.8;10;0.81;stop
101;1937.27;1870.94;1943.07;1837.37;1928.23;1834.81;1922.43;1868.38;10;0.79;stop
103;1986.17;860.75;1999.3;860.19;1998.21;834.62;1985.07;835.18;10;0.81;stop
104;525.74;1045.65;555.54;1044.97;555.2;1029.98;525.4;1030.65;10;0.8;stop
109;2662.05;1173.17;2662.06;1158.98;2632.95;1158.96;2632.94;1173.14;10;0.8;stop
111;3287.2;476.77;3322.14;472.67;3320.3;456.98;3285.36;461.08;10;0.79;stop
112;1987.65;939.39;2001.94;939.2;2001.6;913.49;1987.31;913.67;10;0.81;stop
114;2461.82;92.92;2493.59;90.19;2492.31;75.27;2460.54;77.99;10;0.78;stop
120;3162.76;1237.72;3165.89;1220.37;3129.74;1213.84;3126.61;1231.19;10;0.69;stop
122;1786.74;282.36;1803.97;281.38;1802.01;246.95;1784.78;247.93;10;0.81;stop
123;2102.05;553.88;2132.11;550.02;2130.2;535.12;2100.14;538.98;10;0.8;stop
124;1800.08;249.52;1817.29;248.6;1815.58;216.23;1798.37;217.15;10;0.78;stop
125;2584.32;502.04;2584.59;473.46;2570.05;473.33;2569.79;501.91;10;0.78;stop
126;2782.36;511.86;2814.77;508.16;2813.02;492.76;2780.6;496.47;10;0.8;stop
128;2214.36;1169.21;2247.67;1169.0;2247.58;1153.92;2214.27;1154.12;10;0.8;stop
129;2991.33;1964.41;3004.92;1956.66;2989.92;1930.34;2976.33;1938.09;10;0.79;stop
130;2846.41;507.66;2881.97;504.48;2880.59;489.09;2845.03;492.27;10;0.81;stop
131;2462.38;532.17;2489.2;530.61;2488.37;516.33;2461.55;517.89;10;0.69;stop
132;3133.28;487.59;3162.13;483.5;3160.15;469.59;3131.31;473.69;10;0.8;stop
134;1969.71;889.34;1984.23;889.01;1983.54;858.35;1969.02;858.68;10;0.8;stop
136;2875.48;1059.49;2877.44;1044.57;2849.27;1040.88;2847.31;1055.8;10;0.72;stop
137;2176.2;1167.94;2210.44;1167.76;2210.36;1151.81;2176.12;1151.99;10;0.8;stop
144;1934.44;113.11;1950.65;112.34;1949.06;78.7;1932.85;79.47;10;0.8;stop
146;2512.56;1170.77;2512.65;1154.8;2479.82;1154.6;2479.72;1170.57;10;0.8;stop
147;2586.37;1169.69;2586.66;1155.11;2559.0;1154.56;2558.71;1169.14;10;0.8;stop
148;2624.06;1171.82;2624.78;1156.13;2593.32;1154.68;2592.59;1170.37;10;0.81;stop
151;2551.67;1564.7;2552.49;1532.33;2534.08;1531.86;2533.26;1564.23;10;0.8;stop
153;437.5;1610.81;438.21;1597.82;411.88;1596.38;411.17;1609.37;10;0.79;stop
155;1946.53;44.04;1961.89;42.36;1958.53;11.65;1943.18;13.32;10;0.81;stop
156;1980.17;753.44;1995.78;752.19;1993.33;721.44;1977.72;722.68;10;0.81;stop
157;1813.19;759.41;1828.76;758.71;1827.31;726.71;1811.74;727.42;10;0.76;stop
159;905.1;1158.26;905.44;1144.02;875.21;1143.3;874.87;1157.54;10;0.77;stop
162;2551.33;1169.84;2552.04;1154.74;2520.92;1153.28;2520.21;1168.38;10;0.8;stop
165;2646.91;522.15;2678.92;518.75;2677.34;503.85;2645.33;507.25;10;0.79;stop
167;2174.05;1328.41;2203.09;1324.92;2201.26;1309.72;2172.22;1313.21;10;0.78;stop
168;1845.9;2107.29;1860.75;2079.34;1847.1;2072.08;1832.25;2100.04;10;0.79;stop
169;802.48;618.36;803.27;602.58;774.42;601.14;773.63;616.92;10;0.79;stop
170;2976.71;48.93;3006.73;44.43;3004.54;29.82;2974.52;34.32;10;0.8;stop
171;2683.95;518.66;2714.94;515.52;2713.43;500.59;2682.44;503.73;10;0.8;stop
173;1149.01;1905.27;1164.99;1905.14;1164.74;1874.73;1148.76;1874.86;10;0.78;stop
174;3779.05;207.57;3793.06;175.97;3779.08;169.77;3765.07;201.38;10;0.78;stop
175;1221.4;1047.7;1255.04;1047.07;1254.72;1030.18;1221.08;1030.81;10;0.81;stop
176;1329.92;1045.56;1362.96;1044.02;1362.21;1027.82;1329.16;1029.35;10;0.8;stop
179;3405.28;973.42;3425.03;943.91;3412.22;935.33;3392.47;964.84;10;0.79;stop
182;1935.15;74.81;1950.25;74.36;1949.38;45.0;1934.28;45.45;10;0.77;stop
184;1976.64;782.2;1977.07;746.87;1960.86;746.67;1960.43;782.0;10;0.83;stop
185;1765.7;1654.84;1765.86;1638.31;1735.98;1638.04;1735.82;1654.56;10;0.78;stop
186;1788.27;130.24;1805.15;129.61;1803.85;94.76;1786.97;95.39;10;0.79;stop
190;2906.11;55.18;2936.79;51.64;2934.98;36.0;2904.31;39.53;10;0.78;stop
191;2762.54;1180.97;2763.27;1162.81;2724.83;1161.28;2724.11;1179.44;9;0.79;stop
192;3162.27;982.7;3201.67;979.99;3200.54;963.55;3161.14;966.26;10;0.78;stop
