vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.04;1200.45;2957.23;1176.09;2894.96;1170.49;2892.77;1194.85;9;0.85;stop
4;3118.12;1229.29;3120.22;1213.44;3083.63;1208.58;3081.53;1224.44;10;0.83;stop
9;2964.68;1071.1;2966.54;1054.59;2929.85;1050.46;2928.0;1066.97;10;0.83;stop
21;1955.61;293.83;1974.88;292.24;1971.95;256.85;1952.68;258.45;10;0.83;stop
22;1828.03;522.49;1828.79;489.28;1811.39;488.88;1810.63;522.09;10;0.83;stop
23;2735.35;1049.15;2736.24;1034.03;2703.65;1032.1;2702.76;1047.22;10;0.8;stop
24;3178.52;1107.51;3181.15;1090.9;3145.85;1085.3;3143.22;1101.91;10;0.77;stop
25;3078.14;1223.24;3080.86;1206.82;3046.55;1201.14;3043.83;1217.55;10;0.81;stop
28;3080.26;1708.85;3102.29;1654.02;3076.49;1643.65;3054.46;1698.48;9;0.84;stop
32;1076.82;1667.61;1107.64;1667.42;1107.55;1652.07;1076.73;1652.26;10;0.75;stop
34;3403.04;1264.16;3404.19;1247.85;3371.34;1245.53;3370.19;1261.84;10;0.82;stop
36;1717.89;570.08;1718.96;553.7;1685.91;551.54;1684.84;567.93;10;0.82;stop
37;827.44;1164.41;827.54;1148.77;798.18;1148.59;798.09;1164.23;10;0.83;stop
38;3138.47;1100.1;3140.63;1083.78;3109.03;1079.59;3106.87;1095.91;10;0.82;stop
45;1978.88;833.85;1995.23;831.2;1990.12;799.65;1973.77;802.3;10;0.83;stop
47;3072.43;1089.76;3075.28;1075.35;3044.76;1069.3;3041.91;1083.71;10;0.82;stop
51;1984.88;1970.25;1995.75;1934.13;1978.68;1929.0;1967.81;1965.12;10;0.82;stop
52;1943.98;233.38;1961.51;227.55;1950.4;194.12;1932.87;199.95;10;0.66;stop
55;2888.07;1328.56;2888.9;1311.69;2856.93;1310.12;2856.1;1326.99;10;0.82;stop
57;3820.25;1359.39;3824.79;1340.41;3790.37;1332.18;3785.83;1351.15;10;0.8;stop
60;2706.56;1176.15;2707.15;1159.45;2672.4;1158.22;2671.81;1174.93;10;0.82;stop
61;2917.55;2011.37;2932.76;1999.76;2909.48;1969.25;2894.27;1980.86;10;0.82;stop
65;3567.55;729.33;3580.32;699.42;3564.95;692.86;3552.18;722.77;10;0.82;stop
67;2801.55;1180.74;2802.54;1165.92;2770.2;1163.76;2769.21;1178.58;10;0.82;stop
68;1881.17;2028.4;1897.36;1996.56;1882.42;1988.97;1866.24;2020.81;10;0.81;stop
69;1861.77;2075.06;1875.08;2044.4;1860.2;2037.94;1846.89;2068.6;10;0.82;stop
70;1080.39;631.99;1081.89;617.34;1054.3;614.51;1052.8;629.16;10;0.82;stop
71;2939.34;49.81;2968.36;46.78;2966.91;32.92;2937.89;35.95;10;0.81;stop
72;1988.12;906.84;2002.4;906.25;2001.13;875.72;1986.85;876.31;10;0.79;stop
73;754.73;1164.29;785.96;1162.99;785.32;1147.59;754.09;1148.88;10;0.8;stop
75;2926.84;1975.57;2958.57;1960.56;2950.35;1943.18;2918.62;1958.19;10;0.82;stop
78;3168.67;483.67;3197.99;479.33;3196.02;466.01;3166.69;470.36;10;0.82;stop
81;3385.84;1006.84;3403.59;975.55;3389.48;967.54;3371.72;998.83;10;0.81;stop
83;1176.31;1171.49;1207.77;1171.11;1207.57;1153.89;1176.1;1154.26;10;0.81;stop
84;2815.65;1055.53;2816.59;1039.06;2779.82;1036.97;2778.88;1053.44;10;0.64;stop
86;792.33;1622.69;792.75;1607.81;763.92;1607.0;763.5;1621.87;10;0.8;stop
87;1462.72;876.82;1463.95;862.79;1434.16;860.18;1432.93;874.21;10;0.82;stop
88;1975.94;683.8;1991.76;683.14;1990.44;651.58;1974.62;652.24;10;0.79;stop
89;1977.79;717.36;1992.55;716.23;1990.27;686.64;1975.52;687.77;10;0.82;stop
90;519.93;1044.76;520.17;1030.46;488.82;1029.93;488.58;1044.23;10;0.81;stop
