vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.94;1200.57;2956.42;1177.26;2896.81;1170.93;2894.33;1194.24;9;0.85;stop
4;3119.67;1229.64;3121.97;1212.95;3085.18;1207.86;3082.87;1224.55;10;0.83;stop
9;2965.13;1070.74;2966.68;1054.31;2929.87;1050.82;2928.32;1067.26;10;0.83;stop
21;1955.91;294.64;1974.3;293.77;1972.59;257.74;1954.2;258.61;10;0.82;stop
22;1828.01;523.5;1829.26;489.63;1812.25;489.0;1811.01;522.87;10;0.83;stop
23;2736.8;1049.32;2737.9;1034.4;2704.45;1031.93;2703.35;1046.85;10;0.83;stop
24;3178.79;1107.54;3181.29;1090.51;3145.58;1085.27;3143.08;1102.3;10;0.81;stop
25;3078.38;1223.35;3081.18;1206.62;3047.71;1201.03;3044.92;1217.76;10;0.78;stop
28;3081.34;1709.0;3103.38;1653.76;3077.66;1643.5;3055.62;1698.74;9;0.84;stop
32;1075.88;1667.64;1106.87;1667.14;1106.62;1652.05;1075.63;1652.55;10;0.71;stop
34;3404.07;1264.58;3405.1;1248.09;3372.18;1246.04;3371.15;1262.53;10;0.82;stop
36;1717.71;570.13;1718.91;553.95;1685.99;551.5;1684.79;567.68;10;0.81;stop
37;827.49;1163.97;827.52;1149.09;798.56;1149.03;798.52;1163.91;10;0.83;stop
38;3139.13;1099.91;3141.29;1084.17;3109.31;1079.77;3107.15;1095.52;10;0.83;stop
45;1978.91;833.45;1994.88;830.97;1990.09;800.05;1974.12;802.53;10;0.82;stop
47;3072.97;1089.85;3075.77;1075.12;3044.69;1069.21;3041.89;1083.94;10;0.81;stop
51;1984.68;1969.4;1995.26;1933.74;1978.32;1928.72;1967.74;1964.38;10;0.83;stop
52;1943.86;231.6;1959.88;225.43;1947.42;193.09;1931.4;199.26;10;0.84;stop
55;2888.37;1328.72;2889.15;1311.44;2856.63;1309.97;2855.85;1327.25;10;0.83;stop
57;3822.1;1360.28;3826.67;1340.66;3790.4;1332.22;3785.83;1351.84;10;0.79;stop
60;2706.98;1176.25;2707.5;1159.21;2671.98;1158.12;2671.46;1175.16;10;0.82;stop
61;2917.67;2011.44;2933.09;1999.67;2909.83;1969.19;2894.41;1980.95;10;0.83;stop
65;3567.74;729.47;3581.0;699.49;3565.7;692.72;3552.44;722.7;10;0.82;stop
67;2802.99;1180.94;2803.95;1164.94;2768.33;1162.81;2767.38;1178.81;10;0.81;stop
68;1882.16;2026.95;1897.51;1995.64;1882.27;1988.17;1866.93;2019.49;10;0.82;stop
69;1861.83;2074.77;1874.67;2044.68;1859.57;2038.23;1846.73;2068.32;10;0.82;stop
70;1080.36;631.95;1081.93;617.56;1054.33;614.55;1052.75;628.94;10;0.82;stop
71;2940.49;49.15;2968.18;46.28;2966.69;31.95;2939.01;34.81;10;0.8;stop
72;1988.65;906.61;2003.1;906.49;2002.85;875.96;1988.4;876.07;10;0.81;stop
73;754.04;1163.62;784.93;1162.79;784.54;1148.26;753.65;1149.09;10;0.8;stop
75;2926.69;1975.49;2958.59;1960.59;2950.5;1943.26;2918.59;1958.16;10;0.82;stop
78;3168.61;483.69;3198.08;479.23;3196.08;466.0;3166.61;470.45;10;0.82;stop
81;3386.54;1007.32;3404.45;975.31;3389.71;967.06;3371.8;999.07;10;0.83;stop
83;1176.82;1171.21;1207.16;1171.04;1207.06;1154.16;1176.72;1154.34;10;0.81;stop
84;2815.64;1054.92;2816.67;1037.96;2779.59;1035.71;2778.56;1052.67;10;0.82;stop
86;792.55;1622.78;793.07;1607.94;763.7;1606.9;763.18;1621.75;10;0.82;stop
87;1462.6;876.72;1463.83;862.89;1434.27;860.28;1433.05;874.11;10;0.81;stop
88;1975.88;684.09;1991.91;683.38;1990.5;651.28;1974.46;651.99;10;0.79;stop
89;1977.2;715.97;1992.07;715.32;1990.87;688.03;1975.99;688.68;10;0.82;stop
90;519.46;1044.73;519.64;1030.36;488.36;1029.96;488.17;1044.32;10;0.8;stop
93;3036.95;1082.66;3039.38;1068.58;3011.8;1063.84;3009.38;1077.92;10;0.82;stop
95;2872.52;1187.93;2874.08;1172.15;2841.78;1168.95;2840.21;1184.72;10;0.8;stop
96;1943.29;1834.53;1948.81;1799.73;1931.39;1796.97;1925.88;1831.77;10;0.83;stop
97;2026.1;1387.93;2027.67;1357.33;2011.71;1356.51;2010.14;1387.11;10;0.82;stop
99;3441.2;1267.06;3442.22;1249.2;3409.11;1247.32;3408.09;1265.18;10;0.81;stop
100;154.82;1633.68;156.75;1617.69;124.79;1613.82;122.85;1629.81;10;0.82;stop
101;1937.87;1870.92;1943.37;1836.41;1926.41;1833.71;1920.91;1868.22;10;0.79;stop
103;1986.72;861.22;1999.93;860.62;1998.78;835.28;1985.57;835.88;10;0.81;stop
104;525.57;1045.62;555.54;1045.3;555.37;1030.01;525.4;1030.33;10;0.81;stop
109;2639.64;1173.51;2663.08;1173.48;2663.06;1158.99;2639.63;1159.02;10;0.8;stop
111;3287.55;476.7;3322.59;472.94;3320.89;457.05;3285.84;460.81;10;0.79;stop
112;1988.93;939.05;2002.8;938.92;2002.57;913.82;1988.7;913.95;10;0.81;stop
114;2462.24;94.1;2493.35;91.13;2491.89;75.77;2460.77;78.74;10;0.8;stop
120;3161.7;1236.81;3164.55;1219.53;3129.86;1213.81;3127.01;1231.1;10;0.68;stop
122;1786.42;279.85;1804.72;278.48;1802.33;246.65;1784.03;248.02;10;0.79;stop
123;2103.02;553.91;2131.4;549.74;2129.42;536.22;2101.03;540.39;10;0.79;stop
124;1801.44;248.94;1817.0;247.65;1814.31;215.12;1798.75;216.41;10;0.8;stop
