vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.05;1200.69;2956.4;1176.65;2896.7;1170.81;2894.35;1194.85;9;0.84;stop
2;1983.7;1259.17;1996.89;1258.57;1995.61;1230.46;1982.43;1231.05;10;0.78;stop
3;1850.44;2149.7;1864.28;2121.87;1850.81;2115.18;1836.97;2143.0;10;0.71;move
4;3119.69;1229.6;3122.0;1213.15;3084.69;1207.9;3082.38;1224.35;10;0.84;stop
7;1987.16;1294.29;2001.69;1292.94;1998.91;1262.84;1984.37;1264.18;10;0.81;stop
9;2964.41;1071.41;2966.14;1054.86;2930.12;1051.09;2928.39;1067.64;10;0.83;stop
15;1984.11;1335.62;1999.49;1334.94;1998.01;1301.38;1982.63;1302.06;10;0.8;stop
21;1956.01;293.98;1973.41;292.92;1971.27;257.83;1953.87;258.89;10;0.81;stop
22;1827.68;523.38;1828.06;490.44;1811.89;490.25;1811.51;523.19;10;0.82;stop
23;2736.11;1049.12;2736.97;1034.01;2704.01;1032.13;2703.15;1047.24;10;0.83;stop
24;3178.76;1107.98;3181.13;1090.8;3144.68;1085.77;3142.31;1102.95;10;0.8;stop
25;3078.59;1223.06;3081.16;1206.67;3047.04;1201.32;3044.47;1217.7;10;0.81;stop
28;3079.91;1709.99;3102.54;1654.03;3076.84;1643.64;3054.21;1699.6;9;0.82;stop
32;1108.46;1667.85;1108.59;1652.3;1076.29;1652.02;1076.16;1667.58;10;0.71;stop
34;3402.98;1264.38;3403.97;1248.24;3371.4;1246.24;3370.4;1262.38;10;0.82;stop
35;1985.01;1365.61;2000.29;1365.1;1999.37;1337.2;1984.08;1337.71;10;0.81;stop
36;1717.74;569.96;1718.94;554.17;1685.96;551.66;1684.76;567.45;10;0.82;stop
37;798.31;1164.93;827.39;1164.79;827.31;1149.2;798.24;1149.33;10;0.82;stop
38;3139.09;1099.92;3141.22;1084.05;3109.34;1079.77;3107.21;1095.64;10;0.83;stop
45;1979.09;833.41;1994.78;830.93;1989.91;800.09;1974.22;802.57;10;0.82;stop
47;3072.99;1090.1;3075.54;1075.18;3044.67;1069.9;3042.12;1084.81;10;0.83;stop
49;1979.31;1660.02;1983.3;1630.26;1969.07;1628.35;1965.07;1658.11;10;0.82;move
50;281.07;1063.03;311.59;1062.72;311.43;1047.28;280.91;1047.59;10;0.79;move
51;1984.76;1970.29;1995.1;1933.91;1977.68;1928.96;1967.34;1965.34;10;0.83;stop
52;1943.55;231.53;1959.46;225.91;1948.29;194.29;1932.39;199.9;10;0.81;stop
55;2888.29;1328.63;2889.12;1311.63;2856.71;1310.06;2855.88;1327.06;10;0.82;stop
57;3821.13;1360.16;3825.75;1340.75;3789.5;1332.11;3784.88;1351.52;10;0.81;stop
60;2706.65;1176.76;2707.3;1159.89;2672.49;1158.56;2671.84;1175.42;10;0.82;stop
61;2916.84;2011.38;2932.41;1999.83;2909.73;1969.24;2894.15;1980.79;10;0.83;stop
65;3567.21;729.53;3580.56;699.42;3565.29;692.66;3551.94;722.76;10;0.82;stop
67;2802.61;1181.08;2803.6;1165.85;2768.95;1163.61;2767.97;1178.84;10;0.82;stop
68;1881.71;2026.66;1896.97;1995.77;1882.17;1988.46;1866.91;2019.35;10;0.82;stop
69;1861.42;2075.04;1874.22;2045.49;1859.43;2039.08;1846.63;2068.64;10;0.82;stop
70;1080.26;631.42;1081.55;617.6;1054.42;615.08;1053.14;628.9;10;0.8;stop
71;2940.35;49.42;2968.71;46.54;2967.3;32.61;2938.94;35.49;10;0.81;stop
72;1987.4;907.98;2002.04;907.89;2001.85;875.71;1987.21;875.79;10;0.79;stop
73;754.08;1163.88;785.11;1162.58;784.5;1148.0;753.47;1149.3;10;0.79;stop
74;7.17;1079.63;40.13;1079.49;40.06;1063.49;7.1;1063.63;10;0.73;move
75;2927.03;1975.61;2958.87;1960.43;2950.63;1943.14;2918.79;1958.32;10;0.82;stop
78;3168.21;483.7;3197.53;479.3;3195.54;465.99;3166.22;470.39;10;0.82;stop
81;3386.21;1007.5;3404.25;975.93;3390.04;967.81;3372.0;999.38;10;0.82;stop
82;1939.8;1123.19;1952.25;1111.84;1927.95;1085.18;1915.5;1096.54;10;0.83;move
83;1207.4;1171.81;1207.41;1154.71;1175.91;1154.69;1175.9;1171.79;10;0.81;stop
84;2816.52;1054.46;2817.52;1038.53;2779.89;1036.16;2778.89;1052.1;10;0.8;stop
86;791.82;1622.67;792.32;1608.0;763.49;1607.02;763.0;1621.69;10;0.82;stop
87;1463.22;876.66;1464.49;863.13;1434.78;860.34;1433.51;873.87;10;0.8;stop
88;1977.73;682.26;1991.85;681.02;1989.2;650.87;1975.09;652.1;10;0.82;stop
89;1977.07;714.93;1991.56;714.31;1990.43;687.95;1975.94;688.57;10;0.82;stop
90;519.72;1045.44;519.82;1030.41;488.09;1030.19;487.99;1045.22;10;0.81;stop
93;3037.29;1082.88;3039.77;1068.49;3011.46;1063.62;3008.98;1078.01;10;0.82;stop
95;2873.49;1188.39;2874.92;1172.46;2840.8;1169.42;2839.38;1185.35;10;0.81;stop
96;1943.03;1834.83;1948.42;1800.51;1931.09;1797.8;1925.71;1832.11;10;0.81;stop
97;2026.35;1388.4;2027.57;1357.21;2012.03;1356.6;2010.8;1387.79;10;0.81;stop
99;3440.58;1267.46;3441.69;1249.95;3408.8;1247.85;3407.68;1265.36;10;0.78;stop
100;155.01;1633.37;156.75;1617.65;125.07;1614.13;123.33;1629.85;10;0.8;stop
101;1937.13;1869.97;1943.21;1836.45;1927.15;1833.53;1921.07;1867.05;10;0.8;stop
102;1987.89;1400.71;2002.59;1400.13;2001.36;1369.04;1986.66;1369.62;10;0.8;stop
103;1986.45;862.66;1999.71;862.06;1998.48;834.96;1985.23;835.57;10;0.81;stop
104;525.76;1046.15;556.54;1045.31;556.11;1029.48;525.33;1030.32;10;0.8;stop
109;2661.45;1173.16;2661.63;1159.33;2633.55;1158.96;2633.37;1172.8;10;0.81;stop
111;3287.58;476.7;3322.56;472.95;3320.86;457.05;3285.87;460.8;10;0.79;stop
112;2002.74;939.09;2002.86;912.72;1988.76;912.66;1988.64;939.03;10;0.79;stop
114;2462.12;93.66;2493.23;91.09;2492.0;76.21;2460.89;78.78;10;0.8;stop
120;3162.85;1237.75;3165.91;1220.07;3129.65;1213.81;3126.59;1231.49;10;0.72;stop
122;1787.26;281.46;1803.34;280.57;1801.49;247.29;1785.41;248.18;10;0.78;stop
123;2103.19;553.05;2131.04;549.32;2129.24;535.95;2101.4;539.68;10;0.78;stop
124;1800.65;249.57;1817.5;248.79;1815.99;216.18;1799.14;216.96;10;0.77;stop
125;2570.04;501.63;2584.49;501.55;2584.34;472.62;2569.88;472.7;10;0.78;stop
126;2782.14;511.97;2815.01;508.22;2813.23;492.65;2780.36;496.41;10;0.79;stop
128;2214.76;1169.36;2247.91;1168.97;2247.74;1153.77;2214.59;1154.15;10;0.8;stop
129;2991.63;1964.21;3005.26;1955.66;2988.68;1929.23;2975.06;1937.77;10;0.8;stop
130;2847.06;507.41;2881.22;504.52;2879.94;489.34;2845.78;492.23;10;0.81;stop
131;2462.81;532.45;2490.39;529.79;2489.06;516.05;2461.49;518.71;10;0.79;stop
132;3133.1;487.6;3162.22;483.72;3160.34;469.59;3131.22;473.47;10;0.81;stop
134;1969.88;891.31;1984.37;890.85;1983.37;858.63;1968.88;859.08;10;0.79;stop
136;2875.77;1058.82;2877.14;1044.2;2848.98;1041.56;2847.61;1056.17;10;0.81;stop
137;2176.07;1168.04;2210.13;1167.6;2209.93;1151.71;2175.87;1152.15;10;0.8;stop
144;1934.79;113.01;1950.17;112.33;1948.71;79.37;1933.33;80.05;10;0.79;stop
146;2512.33;1171.47;2512.53;1155.44;2478.92;1155.03;2478.72;1171.06;10;0.81;stop
