vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.99;1200.4;2956.36;1177.16;2896.76;1171.1;2894.39;1194.34;9;0.85;stop
2;1989.51;1843.25;1995.49;1814.76;1981.74;1811.88;1975.76;1840.36;10;0.84;stop
3;2755.89;1090.96;2756.5;1074.09;2720.52;1072.79;2719.91;1089.66;10;0.79;stop
4;3119.79;1229.42;3121.99;1212.95;3085.52;1208.08;3083.32;1224.55;10;0.84;stop
5;3029.65;1191.04;3033.48;1174.04;2997.07;1165.83;2993.24;1182.84;10;0.81;move
6;2026.31;1176.01;2105.42;1130.5;2093.63;1109.99;2014.51;1155.5;9;0.82;move
7;1982.78;1879.08;1990.95;1847.49;1975.72;1843.55;1967.55;1875.13;10;0.84;stop
8;2523.93;1080.31;2524.02;1065.28;2489.82;1065.07;2489.73;1080.1;10;0.72;stop
9;2964.82;1070.73;2966.51;1054.66;2930.18;1050.83;2928.49;1066.9;10;0.83;stop
10;2356.22;1060.98;2390.04;1060.46;2389.78;1043.9;2355.96;1044.41;10;0.77;stop
11;2643.69;1064.01;2644.67;1049.62;2615.31;1047.61;2614.33;1062.0;10;0.83;stop
12;2449.8;1145.84;2450.06;1129.46;2415.45;1128.91;2415.19;1145.29;10;0.81;move
13;1488.26;1135.79;1525.17;1134.29;1524.49;1117.59;1487.58;1119.09;10;0.78;stop
14;2407.77;1058.75;2437.64;1057.86;2437.23;1043.88;2407.36;1044.76;10;0.76;stop
15;1972.3;1921.09;1982.4;1890.62;1968.2;1885.91;1958.1;1916.38;10;0.83;stop
17;2004.86;1759.24;2009.05;1728.02;1994.14;1726.01;1989.95;1757.23;10;0.84;stop
18;1958.19;1420.78;1976.72;1419.19;1973.59;1382.72;1955.06;1384.31;10;0.81;move
20;3496.77;1192.91;3499.37;1177.08;3465.11;1171.46;3462.51;1187.29;10;0.81;stop
21;1956.75;293.51;1974.66;292.24;1972.22;257.74;1954.31;259.01;10;0.83;stop
22;1828.72;523.61;1829.9;489.5;1812.25;488.89;1811.07;523.0;10;0.83;stop
23;2736.98;1049.52;2737.61;1034.23;2704.27;1032.85;2703.64;1048.14;10;0.82;stop
24;3178.47;1107.44;3180.92;1090.59;3144.97;1085.37;3142.52;1102.22;10;0.82;stop
25;3078.85;1222.83;3081.41;1206.97;3047.71;1201.54;3045.16;1217.41;10;0.81;stop
26;1832.95;614.16;1840.57;599.66;1812.8;585.09;1805.18;599.59;10;0.78;stop
27;2312.74;1062.56;2348.03;1061.98;2347.76;1045.69;2312.47;1046.27;10;0.78;stop
28;3080.14;1709.35;3102.05;1654.43;3076.61;1644.28;3054.7;1699.2;9;0.82;stop
29;2659.81;1135.32;2660.41;1119.3;2627.32;1118.06;2626.71;1134.07;10;0.8;move
30;1900.15;904.02;1915.93;903.12;1914.07;870.67;1898.29;871.57;10;0.81;stop
31;2453.87;1077.62;2480.47;1076.71;2480.0;1063.25;2453.41;1064.17;10;0.73;stop
32;1236.53;1657.58;1236.73;1642.44;1206.41;1642.04;1206.21;1657.19;10;0.8;move
33;3437.09;1179.23;3440.38;1162.86;3406.66;1156.08;3403.37;1172.45;10;0.84;move
34;3404.09;1264.74;3405.21;1248.18;3371.22;1245.88;3370.1;1262.44;10;0.82;stop
35;1940.97;2012.16;1950.48;1984.79;1938.03;1980.47;1928.52;2007.83;10;0.83;stop
36;1718.69;569.81;1719.71;552.74;1685.56;550.69;1684.54;567.76;10;0.83;stop
37;827.44;1164.99;827.58;1149.4;798.33;1149.13;798.19;1164.72;10;0.83;stop
38;3138.96;1099.72;3141.18;1084.65;3109.48;1079.97;3107.25;1095.04;10;0.82;stop
39;2008.26;1722.41;2010.45;1687.32;1994.67;1686.34;1992.49;1721.43;10;0.83;stop
40;2265.68;1062.86;2297.64;1061.36;2296.94;1046.52;2264.99;1048.01;10;0.78;stop
42;3525.06;1181.66;3529.51;1164.6;3491.19;1154.59;3486.73;1171.65;10;0.82;stop
43;2718.13;1150.46;2718.39;1135.75;2685.62;1135.17;2685.36;1149.88;10;0.82;move
44;1672.05;1079.71;1701.4;1078.34;1700.7;1063.41;1671.35;1064.79;10;0.75;stop
45;1979.88;833.59;1996.08;831.14;1991.37;799.91;1975.17;802.36;10;0.82;stop
46;1681.07;1127.52;1711.41;1127.07;1711.19;1112.35;1680.85;1112.81;10;0.83;stop
47;3073.08;1090.06;3075.77;1075.71;3045.05;1069.94;3042.35;1084.29;10;0.81;stop
48;3115.85;1165.22;3118.83;1148.43;3082.43;1141.97;3079.45;1158.76;10;0.83;stop
49;3175.51;1144.31;3177.96;1128.43;3146.06;1123.5;3143.6;1139.38;10;0.79;move
50;3820.0;1257.92;3824.12;1241.36;3790.63;1233.02;3786.51;1249.58;10;0.81;stop
51;1985.92;1970.03;1994.97;1933.52;1977.65;1929.22;1968.59;1965.73;10;0.82;stop
52;1944.27;232.02;1960.22;226.0;1947.85;193.23;1931.9;199.25;10;0.82;stop
53;3404.68;1190.12;3407.81;1174.29;3374.38;1167.69;3371.25;1183.53;10;0.82;move
54;1998.99;1800.64;2003.74;1766.69;1988.01;1764.49;1983.26;1798.44;10;0.8;stop
55;2887.68;1328.43;2888.47;1311.74;2857.32;1310.26;2856.53;1326.95;10;0.83;stop
57;3820.19;1359.15;3824.89;1340.31;3790.44;1331.71;3785.73;1350.55;10;0.81;stop
58;1550.69;1152.4;1583.03;1151.13;1582.43;1135.85;1550.1;1137.12;10;0.71;stop
59;2513.19;1058.89;2513.37;1044.11;2482.56;1043.73;2482.38;1058.51;10;0.77;stop
60;2706.33;1176.78;2707.08;1160.1;2671.93;1158.53;2671.18;1175.22;10;0.82;stop
61;2917.69;2011.42;2932.92;1999.99;2909.81;1969.2;2894.58;1980.64;10;0.82;stop
62;2525.68;1139.3;2556.87;1138.93;2556.7;1124.2;2525.5;1124.57;10;0.79;move
65;3567.01;729.56;3580.68;699.54;3565.49;692.62;3551.82;722.65;10;0.82;stop
66;2002.35;1451.18;2002.74;1425.66;1989.15;1425.45;1988.76;1450.97;10;0.81;move
67;2802.01;1181.02;2802.95;1165.78;2768.62;1163.67;2767.68;1178.91;10;0.82;stop
68;1881.07;2027.89;1896.94;1997.03;1882.24;1989.48;1866.38;2020.34;10;0.83;stop
69;1860.77;2074.64;1873.2;2046.65;1859.61;2040.61;1847.18;2068.6;10;0.82;stop
70;1080.37;631.59;1081.66;617.41;1054.32;614.91;1053.02;629.09;10;0.81;stop
71;2940.33;49.33;2969.04;46.76;2967.8;32.93;2939.09;35.5;10;0.8;stop
72;1987.31;907.04;2002.04;906.99;2001.94;876.09;1987.21;876.14;10;0.82;stop
73;755.42;1164.45;785.92;1163.41;785.41;1148.55;754.91;1149.59;10;0.82;stop
74;3666.37;1246.62;3671.81;1228.23;3631.13;1216.2;3625.69;1234.58;10;0.81;stop
75;2926.87;1975.61;2958.95;1960.74;2950.79;1943.14;2918.71;1958.01;10;0.82;stop
