vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.6;1200.62;2956.85;1176.53;2896.15;1170.88;2893.9;1194.97;9;0.85;stop
2;1984.0;1259.62;1997.66;1258.77;1995.87;1230.0;1982.21;1230.85;10;0.77;stop
3;2068.48;1102.44;2101.42;1101.05;2100.77;1085.68;2067.83;1087.07;10;0.78;stop
4;3118.84;1229.51;3120.83;1214.08;3085.16;1209.49;3083.17;1224.92;10;0.84;stop
7;1986.97;1294.54;2001.84;1293.21;1999.09;1262.59;1984.23;1263.92;10;0.81;stop
9;2964.34;1070.94;2965.7;1054.48;2930.19;1051.56;2928.84;1068.02;10;0.82;stop
15;1983.62;1335.51;1999.27;1335.16;1998.51;1301.49;1982.86;1301.84;10;0.81;stop
20;1689.75;1078.52;1718.89;1077.82;1718.55;1063.48;1689.41;1064.18;10;0.77;move
21;1956.01;294.67;1975.41;293.13;1972.49;256.58;1953.09;258.12;10;0.83;stop
22;1827.84;522.9;1828.85;490.12;1812.0;489.6;1811.0;522.38;10;0.83;stop
23;2736.12;1048.78;2736.81;1034.0;2704.01;1032.47;2703.32;1047.25;10;0.82;stop
24;3178.09;1107.4;3180.41;1090.27;3144.41;1085.41;3142.09;1102.54;10;0.83;stop
25;3078.48;1223.21;3081.23;1206.95;3047.15;1201.17;3044.39;1217.43;10;0.81;stop
28;3080.36;1709.52;3102.79;1653.42;3076.67;1642.98;3054.24;1699.08;9;0.83;stop
32;1107.03;1668.06;1107.11;1652.74;1075.47;1652.57;1075.39;1667.89;10;0.73;stop
33;1557.81;1079.42;1588.16;1078.46;1587.69;1063.7;1557.34;1064.67;10;0.78;move
34;3403.77;1264.94;3404.86;1248.9;3371.54;1246.63;3370.45;1262.66;10;0.82;stop
35;1984.56;1364.99;1999.74;1364.41;1998.69;1336.7;1983.51;1337.27;10;0.81;stop
36;1718.29;570.07;1719.36;553.74;1685.96;551.56;1684.89;567.89;10;0.83;stop
37;827.63;1164.39;827.69;1148.73;798.0;1148.61;797.94;1164.27;10;0.83;stop
38;3138.51;1100.0;3140.99;1084.7;3109.92;1079.68;3107.45;1094.98;10;0.81;stop
42;1305.01;1077.39;1305.53;1060.01;1271.24;1058.99;1270.72;1076.36;10;0.77;move
45;1978.78;833.67;1995.1;831.12;1990.22;799.83;1973.9;802.38;10;0.83;stop
47;3072.21;1089.56;3074.37;1074.9;3044.04;1070.44;3041.88;1085.1;10;0.81;stop
49;2195.19;1102.13;2225.12;1101.01;2224.56;1086.0;2194.63;1087.11;10;0.79;stop
50;2117.41;1060.42;2117.45;1045.67;2087.47;1045.58;2087.42;1060.33;10;0.78;move
51;1985.39;1969.24;1995.15;1933.53;1978.18;1928.89;1968.41;1964.6;10;0.82;stop
52;1943.8;231.77;1960.98;225.38;1948.7;192.36;1931.52;198.75;10;0.83;stop
53;1031.57;1082.65;1063.48;1081.33;1062.81;1065.16;1030.9;1066.48;10;0.76;move
55;2888.1;1328.65;2888.96;1311.66;2856.9;1310.03;2856.04;1327.03;10;0.82;stop
57;3820.74;1359.58;3825.05;1340.73;3789.89;1332.69;3785.58;1351.54;10;0.83;stop
60;2706.35;1176.52;2706.91;1159.95;2672.62;1158.79;2672.06;1175.36;10;0.82;stop
61;2917.59;2011.33;2932.8;1999.6;2909.44;1969.3;2894.23;1981.02;10;0.82;stop
65;3567.33;729.37;3580.47;699.56;3565.17;692.82;3552.03;722.63;10;0.82;stop
67;2801.68;1181.44;2802.7;1166.49;2768.94;1164.18;2767.92;1179.13;10;0.81;stop
68;1882.01;2026.02;1896.28;1995.96;1881.87;1989.11;1867.59;2019.17;10;0.8;stop
69;1861.51;2074.66;1873.69;2045.61;1859.06;2039.47;1846.87;2068.52;10;0.82;stop
70;1080.35;630.97;1081.67;617.04;1053.77;614.4;1052.46;628.33;10;0.82;stop
71;2939.55;49.76;2968.66;46.64;2967.17;32.74;2938.06;35.86;10;0.81;stop
72;1987.83;908.23;2002.33;907.82;2001.42;875.46;1986.92;875.86;10;0.78;stop
73;754.35;1164.55;785.97;1162.69;785.07;1147.32;753.45;1149.18;10;0.79;stop
74;2141.6;1081.76;2177.17;1081.18;2176.9;1064.74;2141.33;1065.32;10;0.81;move
75;2926.98;1975.74;2959.01;1960.36;2950.68;1943.01;2918.64;1958.39;10;0.82;stop
78;3168.32;483.81;3197.53;479.19;3195.43;465.88;3166.22;470.5;10;0.82;stop
81;3386.51;1006.89;3403.99;975.38;3389.74;967.48;3372.26;998.99;10;0.82;stop
82;1846.83;825.28;1846.94;788.02;1829.3;787.97;1829.19;825.23;10;0.83;stop
83;1176.5;1171.28;1207.5;1171.05;1207.38;1154.1;1176.37;1154.32;10;0.8;stop
84;2815.06;1055.34;2816.5;1039.52;2780.17;1036.23;2778.74;1052.04;10;0.79;stop
85;1932.68;633.94;1948.76;633.85;1948.57;601.31;1932.49;601.4;10;0.81;move
86;792.17;1622.63;792.68;1608.07;764.08;1607.06;763.57;1621.62;10;0.8;stop
87;1462.19;876.85;1463.59;863.11;1434.69;860.15;1433.28;873.89;10;0.81;stop
88;1976.5;680.76;1990.81;679.99;1989.32;652.36;1975.0;653.14;10;0.81;stop
89;1977.44;714.77;1991.65;714.21;1990.62;688.11;1976.41;688.67;10;0.82;stop
90;520.33;1045.17;520.58;1030.06;488.42;1029.52;488.17;1044.62;10;0.82;stop
93;3037.62;1083.03;3040.2;1068.7;3011.13;1063.47;3008.55;1077.8;10;0.82;stop
95;2872.85;1188.01;2874.12;1172.53;2840.98;1169.81;2839.71;1185.28;10;0.8;stop
96;1942.69;1834.66;1947.79;1800.49;1930.87;1797.97;1925.78;1832.13;10;0.8;stop
97;2026.07;1388.99;2028.03;1357.52;2012.87;1356.57;2010.91;1388.05;10;0.82;stop
99;3440.1;1267.19;3441.4;1250.67;3409.28;1248.13;3407.97;1264.64;10;0.77;stop
100;154.54;1633.67;156.61;1618.02;125.07;1613.83;123.0;1629.48;10;0.79;stop
101;1936.87;1870.87;1943.05;1837.55;1928.63;1834.88;1922.45;1868.2;10;0.79;stop
102;1988.4;1400.25;2003.39;1400.1;2003.1;1369.5;1988.11;1369.65;10;0.81;stop
103;1987.26;860.77;2000.87;860.17;1999.74;834.6;1986.13;835.21;10;0.8;stop
104;525.78;1045.83;556.56;1044.96;556.1;1028.85;525.32;1029.73;10;0.81;stop
109;2661.8;1173.31;2661.96;1159.15;2633.2;1158.82;2633.04;1172.98;10;0.8;stop
111;3287.09;476.65;3322.1;472.89;3320.41;457.1;3285.4;460.86;10;0.79;stop
112;2002.64;939.27;2002.64;913.04;1988.86;913.04;1988.86;939.27;10;0.77;stop
114;2462.36;94.03;2493.26;90.99;2491.76;75.84;2460.87;78.88;10;0.79;stop
120;3161.62;1236.94;3164.7;1220.02;3129.94;1213.69;3126.86;1230.6;10;0.74;stop
122;1786.08;281.64;1804.45;280.79;1802.86;246.55;1784.49;247.4;10;0.77;stop
123;2103.24;553.53;2130.96;549.84;2129.2;536.6;2101.48;540.29;10;0.78;stop
124;1800.48;250.16;1816.37;249.14;1814.14;214.46;1798.26;215.48;10;0.79;stop
125;2584.25;502.38;2584.74;473.24;2570.12;472.99;2569.63;502.13;10;0.79;stop
126;2783.39;511.86;2814.92;508.13;2813.11;492.77;2781.58;496.5;10;0.8;stop
128;2214.75;1169.27;2247.89;1168.97;2247.75;1153.85;2214.61;1154.16;10;0.8;stop
129;2991.51;1964.58;3005.17;1956.62;2989.74;1930.17;2976.08;1938.13;10;0.8;stop
130;2846.43;507.48;2881.83;504.55;2880.57;489.27;2845.17;492.2;10;0.81;stop
131;2462.38;532.45;2490.74;529.91;2489.5;516.05;2461.14;518.59;10;0.79;stop
132;3133.06;487.43;3162.09;483.94;3160.38;469.76;3131.35;473.25;10;0.8;stop
134;1970.1;890.67;1984.69;889.95;1983.15;858.7;1968.56;859.42;10;0.79;stop
135;2950.58;1163.49;2952.2;1146.98;2918.64;1143.7;2917.02;1160.21;10;0.81;move
136;2875.95;1058.57;2877.04;1043.91;2848.8;1041.81;2847.71;1056.46;10;0.82;stop
137;2176.49;1168.02;2210.31;1167.5;2210.07;1151.73;2176.25;1152.25;10;0.8;stop
143;1796.68;1080.92;1827.29;1079.98;1826.85;1065.58;1796.24;1066.52;10;0.77;move
144;1933.94;113.35;1950.7;112.79;1949.56;78.46;1932.8;79.02;10;0.8;stop
146;2512.36;1171.54;2512.67;1155.58;2480.01;1154.96;2479.71;1170.92;10;0.81;stop
147;2587.11;1169.97;2587.13;1155.44;2559.39;1155.4;2559.37;1169.93;10;0.79;stop
148;2624.23;1171.68;2624.86;1156.11;2593.14;1154.82;2592.51;1170.39;10;0.8;stop
149;1985.12;933.13;1985.12;900.62;1970.38;900.62;1970.38;933.13;10;0.81;stop
150;1430.73;1071.81;1462.14;1070.78;1461.64;1055.56;1430.23;1056.6;10;0.79;move
