vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.37;1200.89;2957.6;1175.66;2894.16;1170.05;2891.93;1195.28;9;0.85;stop
2;1982.92;1258.62;1996.24;1258.42;1995.83;1231.0;1982.51;1231.2;10;0.78;stop
4;3119.83;1229.73;3122.21;1212.99;3085.48;1207.77;3083.11;1224.51;10;0.83;stop
7;1987.06;1294.5;2001.91;1293.08;1999.01;1262.63;1984.15;1264.05;10;0.81;stop
9;2964.83;1071.46;2966.54;1054.76;2930.17;1051.04;2928.46;1067.74;10;0.83;stop
15;1984.08;1334.27;1999.54;1333.83;1998.61;1301.04;1983.15;1301.48;10;0.81;stop
21;1956.41;294.33;1974.04;293.36;1972.09;258.04;1954.46;259.02;10;0.81;stop
22;1827.5;523.21;1828.87;489.98;1812.35;489.29;1810.97;522.52;10;0.83;stop
23;2736.43;1049.6;2737.07;1034.16;2703.7;1032.78;2703.06;1048.22;10;0.83;stop
24;3178.67;1107.87;3181.24;1090.23;3144.76;1084.94;3142.2;1102.58;10;0.83;stop
25;3078.96;1222.65;3081.58;1206.33;3047.13;1200.79;3044.51;1217.1;10;0.81;stop
28;3080.13;1710.38;3103.22;1653.8;3076.91;1643.06;3053.81;1699.64;9;0.81;stop
32;1106.14;1667.58;1106.36;1652.55;1076.36;1652.11;1076.14;1667.14;10;0.75;stop
34;3403.88;1264.66;3405.04;1248.3;3372.37;1245.96;3371.2;1262.33;10;0.83;stop
35;1984.78;1363.84;1998.81;1363.36;1997.91;1337.28;1983.88;1337.77;10;0.81;stop
36;1717.66;570.11;1718.85;553.96;1685.72;551.52;1684.53;567.66;10;0.81;stop
37;827.3;1164.2;827.45;1149.09;798.33;1148.8;798.17;1163.91;10;0.83;stop
38;3139.13;1099.83;3141.29;1084.3;3109.31;1079.86;3107.15;1095.38;10;0.83;stop
45;1978.86;833.59;1994.75;831.25;1990.14;799.91;1974.25;802.25;10;0.82;stop
47;3072.5;1089.55;3075.13;1075.03;3044.69;1069.51;3042.06;1084.03;10;0.82;stop
49;1962.58;1841.06;1969.0;1810.3;1954.67;1807.31;1948.25;1838.08;10;0.83;move
50;11.43;1061.84;11.78;1047.84;-0.37;1047.53;-0.72;1061.53;10;0.73;move
51;1985.44;1970.28;1995.19;1933.66;1977.56;1928.97;1967.81;1965.59;10;0.83;stop
52;1943.97;231.34;1959.34;225.28;1946.75;193.34;1931.38;199.4;10;0.83;stop
55;2888.05;1328.77;2889.06;1311.84;2856.95;1309.92;2855.94;1326.85;10;0.83;stop
57;3820.94;1359.44;3825.2;1340.65;3789.69;1332.59;3785.42;1351.39;10;0.81;stop
