vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.87;1200.26;2957.13;1176.96;2898.13;1171.24;2895.87;1194.54;9;0.83;stop
2;1989.56;1843.03;1995.53;1815.05;1981.69;1812.09;1975.72;1840.08;10;0.85;stop
3;2760.09;1091.42;2761.08;1074.46;2724.52;1072.33;2723.53;1089.29;10;0.78;stop
4;3120.08;1229.62;3122.34;1212.83;3085.71;1207.88;3083.44;1224.67;10;0.84;stop
5;2923.18;1166.02;2924.83;1148.47;2886.97;1144.91;2885.32;1162.47;10;0.81;move
6;2010.63;1226.06;2040.91;1142.05;2019.12;1134.19;1988.84;1218.2;9;0.84;move
7;1982.72;1879.12;1990.52;1847.25;1975.22;1843.5;1967.42;1875.38;10;0.84;stop
8;2523.18;1080.69;2523.29;1064.92;2489.45;1064.69;2489.34;1080.45;10;0.76;stop
9;2965.05;1071.27;2966.8;1055.13;2930.89;1051.23;2929.14;1067.37;10;0.82;stop
10;2356.34;1061.02;2390.0;1060.32;2389.66;1043.86;2356.0;1044.56;10;0.77;stop
11;2644.25;1063.86;2645.14;1049.58;2615.88;1047.76;2614.99;1062.04;10;0.84;stop
12;2290.21;1138.22;2290.82;1122.07;2256.67;1120.78;2256.06;1136.93;10;0.83;move
13;1488.3;1135.62;1525.08;1134.22;1524.45;1117.76;1487.67;1119.16;10;0.78;stop
14;2407.66;1059.43;2437.81;1058.43;2437.34;1044.32;2407.19;1045.32;10;0.76;stop
15;1971.84;1921.83;1981.82;1890.91;1967.53;1886.3;1957.55;1917.21;10;0.83;stop
17;2005.0;1759.86;2009.18;1728.55;1994.0;1726.52;1989.82;1757.83;10;0.84;stop
18;1947.62;1289.56;1964.77;1287.18;1959.69;1250.69;1942.54;1253.07;10;0.8;move
20;3519.27;1197.7;3522.11;1182.22;3488.54;1176.05;3485.7;1191.53;10;0.82;stop
21;1955.89;294.62;1975.06;293.32;1972.61;257.19;1953.44;258.49;10;0.83;stop
22;1828.28;523.21;1829.07;489.71;1811.57;489.29;1810.77;522.79;10;0.83;stop
23;2736.99;1049.02;2737.79;1034.03;2704.26;1032.23;2703.46;1047.22;10;0.83;stop
24;3178.06;1107.35;3180.61;1090.91;3145.37;1085.46;3142.83;1101.9;10;0.8;stop
25;3079.7;1223.07;3082.36;1207.06;3047.8;1201.31;3045.14;1217.32;10;0.81;stop
26;1813.84;601.72;1817.2;585.16;1783.91;578.41;1780.55;594.96;10;0.83;move
27;2312.93;1062.47;2347.7;1062.19;2347.57;1045.78;2312.8;1046.06;10;0.79;stop
28;3081.23;1709.24;3103.34;1654.77;3077.77;1644.39;3055.66;1698.85;9;0.83;stop
29;2478.54;1133.12;2510.91;1132.18;2510.46;1116.88;2478.09;1117.82;10;0.75;move
30;1899.77;904.33;1915.62;903.5;1913.88;870.36;1898.04;871.19;10;0.81;stop
