vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.47;1200.76;2956.76;1176.47;2896.28;1170.74;2893.99;1195.03;9;0.85;stop
4;3119.83;1229.65;3122.15;1213.1;3084.54;1207.85;3082.23;1224.4;10;0.84;stop
9;2964.44;1071.4;2966.14;1054.79;2930.09;1051.1;2928.39;1067.71;10;0.82;stop
21;1954.86;294.53;1974.07;293.09;1971.39;257.28;1952.18;258.72;10;0.83;stop
22;1828.54;523.96;1829.06;489.94;1811.31;489.66;1810.78;523.69;10;0.83;stop
23;2736.29;1048.87;2736.79;1033.44;2703.83;1032.38;2703.33;1047.81;10;0.83;stop
24;3178.61;1107.5;3181.01;1090.4;3144.83;1085.31;3142.43;1102.41;10;0.8;stop
25;3078.48;1223.02;3081.06;1206.7;3047.14;1201.35;3044.57;1217.67;10;0.81;stop
28;3081.49;1709.06;3103.56;1653.86;3077.51;1643.44;3055.44;1698.64;9;0.84;stop
32;1076.5;1667.61;1108.08;1667.2;1107.88;1652.08;1076.3;1652.49;10;0.72;stop
34;3403.96;1264.6;3405.01;1248.17;3371.35;1246.02;3370.31;1262.46;10;0.83;stop
36;1717.99;570.54;1719.34;553.79;1685.89;551.09;1684.54;567.84;10;0.82;stop
37;827.71;1164.38;827.81;1148.79;798.75;1148.62;798.66;1164.21;10;0.83;stop
38;3139.13;1100.13;3141.27;1083.72;3109.31;1079.55;3107.17;1095.97;10;0.82;stop
45;1978.76;833.68;1994.78;831.37;1990.24;799.82;1974.22;802.13;10;0.82;stop
47;3072.6;1089.61;3075.12;1074.66;3044.11;1069.45;3041.6;1084.4;10;0.82;stop
51;1985.02;1969.61;1995.61;1933.52;1978.54;1928.51;1967.95;1964.61;10;0.82;stop
52;1944.01;231.9;1960.26;225.44;1947.28;192.79;1931.02;199.25;10;0.84;stop
