vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.15;1200.73;2956.61;1176.95;2896.6;1170.77;2894.14;1194.55;9;0.85;stop
2;1983.59;1258.92;1996.75;1258.15;1995.16;1230.71;1982.0;1231.47;10;0.78;stop
4;3118.4;1229.52;3120.52;1214.39;3085.6;1209.48;3083.48;1224.61;10;0.84;stop
7;1987.62;1294.38;2002.24;1292.81;1999.01;1262.75;1984.39;1264.32;10;0.81;stop
9;2965.03;1070.8;2966.67;1054.43;2929.97;1050.76;2928.33;1067.13;10;0.83;stop
15;1984.01;1334.25;1999.37;1333.93;1998.67;1301.06;1983.32;1301.39;10;0.81;stop
21;1956.34;294.46;1974.53;293.26;1972.16;257.35;1953.97;258.55;10;0.82;stop
22;1826.98;522.6;1827.94;490.38;1811.88;489.9;1810.92;522.12;10;0.83;stop
23;2736.17;1049.75;2736.9;1034.17;2703.96;1032.63;2703.23;1048.2;10;0.83;stop
24;3178.26;1107.21;3180.66;1090.81;3145.18;1085.61;3142.78;1102.0;10;0.82;stop
25;3078.36;1223.26;3081.16;1206.92;3047.26;1201.11;3044.46;1217.46;10;0.81;stop
28;3080.44;1710.65;3103.09;1654.39;3076.59;1643.73;3053.94;1699.98;9;0.82;stop
32;1106.7;1668.04;1106.79;1652.78;1075.8;1652.59;1075.71;1667.85;10;0.73;stop
34;3404.17;1265.22;3405.39;1248.83;3372.08;1246.34;3370.86;1262.73;10;0.82;stop
35;1984.68;1364.79;1999.8;1364.42;1999.13;1336.9;1984.01;1337.27;10;0.82;stop
36;1717.59;569.8;1718.66;554.05;1685.86;551.83;1684.8;567.58;10;0.8;stop
37;827.38;1164.24;827.59;1149.17;798.38;1148.76;798.17;1163.83;10;0.83;stop
38;3138.54;1099.65;3140.56;1084.16;3108.96;1080.04;3106.94;1095.53;10;0.84;stop
45;1978.9;833.27;1994.64;830.94;1990.1;800.23;1974.36;802.56;10;0.82;stop
47;3072.6;1089.65;3075.3;1075.1;3044.59;1069.41;3041.89;1083.96;10;0.82;stop
49;1921.1;1992.2;1932.39;1962.95;1918.71;1957.67;1907.42;1986.93;10;0.82;move
51;1985.17;1970.77;1995.2;1934.4;1977.83;1929.61;1967.8;1965.97;10;0.82;stop
52;1943.85;231.25;1959.33;225.34;1947.15;193.43;1931.67;199.35;10;0.82;stop
55;2887.87;1328.92;2888.73;1311.93;2857.13;1310.33;2856.27;1327.32;10;0.82;stop
57;3820.46;1359.24;3824.65;1340.51;3790.17;1332.8;3785.98;1351.52;10;0.81;stop
60;2707.03;1176.39;2707.51;1158.96;2672.05;1157.99;2671.57;1175.41;10;0.82;stop
61;2917.46;2011.91;2932.78;2000.33;2909.57;1969.65;2894.26;1981.23;10;0.83;stop
65;3567.01;729.52;3580.02;699.34;3564.56;692.67;3551.54;722.85;10;0.82;stop
67;2802.57;1181.11;2803.55;1165.8;2768.76;1163.58;2767.78;1178.89;10;0.83;stop
68;1881.98;2027.75;1896.93;1996.75;1882.18;1989.63;1867.22;2020.63;10;0.82;stop
69;1861.62;2075.13;1874.7;2045.44;1860.07;2038.99;1846.99;2068.69;10;0.81;stop
70;1080.17;631.32;1081.65;616.92;1053.96;614.06;1052.47;628.46;10;0.82;stop
71;2939.58;49.73;2968.08;46.75;2966.67;33.24;2938.17;36.22;10;0.82;stop
72;1987.61;907.6;2001.97;907.45;2001.64;875.53;1987.28;875.68;10;0.8;stop
73;754.41;1163.44;785.58;1162.1;784.94;1147.31;753.77;1148.65;10;0.8;stop
75;2927.02;1976.03;2958.84;1960.94;2950.64;1943.66;2918.82;1958.75;10;0.82;stop
78;3168.72;483.77;3198.04;479.2;3195.97;465.91;3166.65;470.49;10;0.83;stop
81;3386.17;1007.67;3403.79;975.72;3389.14;967.65;3371.53;999.59;10;0.82;stop
82;2276.14;1144.94;2276.39;1128.13;2239.24;1127.56;2238.98;1144.37;10;0.81;move
83;1176.88;1171.66;1207.82;1171.2;1207.56;1153.72;1176.62;1154.18;10;0.8;stop
84;2816.3;1054.81;2817.07;1038.5;2779.64;1036.75;2778.87;1053.06;10;0.8;stop
86;791.9;1623.26;792.41;1608.36;763.41;1607.36;762.9;1622.26;10;0.81;stop
87;1463.1;876.7;1464.4;863.14;1434.9;860.3;1433.6;873.86;10;0.81;stop
88;1976.37;681.21;1991.04;680.38;1989.44;651.92;1974.77;652.74;10;0.81;stop
89;1979.77;716.39;1993.49;715.38;1991.48;688.17;1977.76;689.18;10;0.8;stop
90;519.56;1044.9;519.8;1030.29;488.25;1029.78;488.01;1044.39;10;0.82;stop
93;3037.14;1082.71;3039.55;1068.55;3011.61;1063.79;3009.2;1077.95;10;0.82;stop
95;2872.76;1188.53;2874.06;1172.98;2841.07;1170.22;2839.77;1185.77;10;0.81;stop
