vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.3;1200.3;2957.52;1176.86;2897.7;1171.2;2895.48;1194.64;9;0.81;stop
2;1896.76;186.63;1912.26;185.46;1910.24;158.74;1894.74;159.92;10;0.77;move
4;3118.66;1229.39;3120.62;1214.16;3085.34;1209.61;3083.38;1224.84;10;0.84;stop
7;1902.22;291.89;1918.9;290.48;1916.03;256.55;1899.35;257.96;10;0.77;move
9;2964.55;1070.67;2965.96;1055.07;2929.98;1051.83;2928.58;1067.43;10;0.81;stop
15;1907.5;391.92;1922.85;391.46;1922.0;362.96;1906.65;363.42;10;0.77;move
21;1956.12;294.13;1975.01;292.74;1972.38;257.12;1953.49;258.51;10;0.83;stop
22;1827.6;522.66;1828.53;489.19;1811.54;488.72;1810.61;522.19;10;0.83;stop
23;2736.3;1049.27;2737.29;1034.17;2703.82;1031.98;2702.84;1047.08;10;0.83;stop
24;3178.4;1107.47;3180.84;1091.64;3145.97;1086.28;3143.54;1102.11;10;0.8;stop
25;3078.34;1222.76;3080.87;1206.99;3047.28;1201.61;3044.76;1217.38;10;0.79;stop
28;3080.05;1710.8;3102.57;1654.11;3076.04;1643.57;3053.52;1700.26;9;0.76;stop
32;1107.99;1667.29;1108.2;1651.9;1076.76;1651.46;1076.55;1666.85;10;0.73;stop
34;3403.12;1264.27;3404.12;1248.42;3371.25;1246.35;3370.26;1262.2;10;0.82;stop
36;1717.83;569.64;1719.08;553.45;1685.7;550.86;1684.44;567.05;10;0.82;stop
37;827.49;1164.14;827.53;1148.92;798.56;1148.86;798.52;1164.08;10;0.83;stop
38;3138.93;1099.63;3141.05;1084.47;3109.51;1080.06;3107.39;1095.22;10;0.82;stop
45;1978.78;834.37;1994.92;831.98;1990.22;800.26;1974.08;802.65;10;0.82;stop
47;3072.14;1090.03;3074.8;1075.77;3043.64;1069.97;3040.98;1084.23;10;0.8;stop
51;1985.21;1970.03;1995.2;1934.05;1977.79;1929.22;1967.8;1965.2;10;0.82;stop
52;1943.95;230.99;1959.23;225.02;1946.77;193.13;1931.49;199.1;10;0.83;stop
55;2887.89;1328.75;2888.82;1311.67;2857.11;1309.94;2856.18;1327.02;10;0.83;stop
57;3819.51;1358.39;3823.1;1339.69;3789.24;1333.17;3785.64;1351.87;10;0.77;stop
60;2706.44;1176.55;2707.07;1160.1;2672.35;1158.76;2671.72;1175.22;10;0.82;stop
61;2917.19;2011.51;2932.64;1999.79;2909.38;1969.12;2893.92;1980.84;10;0.83;stop
65;3567.08;729.54;3580.57;699.43;3565.42;692.65;3551.93;722.75;10;0.82;stop
67;2802.36;1180.87;2803.37;1166.21;2768.74;1163.81;2767.72;1178.48;10;0.8;stop
68;1882.25;2026.8;1897.53;1995.73;1882.47;1988.32;1867.19;2019.4;10;0.82;stop
69;1860.95;2074.24;1873.17;2045.8;1859.42;2039.89;1847.2;2068.33;10;0.82;stop
70;1080.16;631.66;1081.54;617.51;1053.96;614.84;1052.59;628.99;10;0.82;stop
71;2940.03;49.45;2968.09;46.55;2966.69;33.05;2938.63;35.95;10;0.81;stop
72;1988.43;907.24;2003.17;907.19;2003.07;875.88;1988.33;875.93;10;0.81;stop
73;754.01;1164.31;785.93;1162.77;785.2;1147.57;753.28;1149.1;10;0.8;stop
75;2926.76;1975.69;2958.73;1960.22;2950.42;1943.06;2918.46;1958.53;10;0.82;stop
78;3168.63;483.77;3198.07;479.35;3196.05;465.92;3166.62;470.34;10;0.81;stop
81;3386.47;1006.85;3403.87;975.3;3389.78;967.52;3372.38;999.08;10;0.82;stop
82;3210.89;1219.4;3213.61;1201.57;3174.42;1195.6;3171.71;1213.43;10;0.78;move
83;1175.91;1171.89;1207.58;1171.56;1207.41;1154.61;1175.73;1154.94;10;0.79;stop
84;2816.34;1054.19;2817.22;1038.49;2780.54;1036.43;2779.66;1052.14;10;0.8;stop
86;792.0;1622.63;792.41;1607.87;763.31;1607.06;762.9;1621.82;10;0.81;stop
87;1462.77;876.5;1463.89;862.95;1434.1;860.5;1432.99;874.05;10;0.82;stop
88;1976.04;681.31;1990.66;680.57;1989.21;651.82;1974.59;652.55;10;0.81;stop
89;1976.94;715.3;1991.38;714.85;1990.56;688.7;1976.12;689.15;10;0.82;stop
90;519.78;1045.19;520.0;1030.91;488.97;1030.43;488.75;1044.72;10;0.81;stop
93;3037.53;1082.68;3039.57;1069.26;3011.22;1064.95;3009.18;1078.36;10;0.71;stop
95;2872.99;1187.85;2874.24;1172.73;2840.84;1169.96;2839.59;1185.08;10;0.8;stop
96;1942.03;1833.83;1947.76;1800.62;1930.69;1797.67;1924.96;1830.88;10;0.81;stop
97;2026.27;1389.0;2027.9;1357.38;2012.11;1356.57;2010.48;1388.18;10;0.83;stop
99;3440.12;1266.76;3441.05;1250.36;3409.26;1248.56;3408.32;1264.95;10;0.8;stop
100;154.87;1632.69;156.5;1617.17;124.97;1613.87;123.35;1629.39;10;0.81;stop
101;1937.39;1871.02;1943.21;1837.33;1928.11;1834.73;1922.29;1868.42;10;0.8;stop
102;1930.67;513.9;1946.47;512.44;1943.83;483.98;1928.03;485.44;10;0.38;move
103;1987.44;861.7;2001.46;860.62;1999.56;835.93;1985.54;837.0;10;0.81;stop
104;525.58;1045.7;555.64;1045.14;555.36;1029.93;525.3;1030.48;10;0.81;stop
109;2661.86;1173.26;2662.07;1159.29;2634.27;1158.86;2634.05;1172.84;10;0.81;stop
111;3287.12;476.63;3322.03;473.02;3320.38;457.12;3285.47;460.73;10;0.8;stop
112;1988.7;939.33;2002.85;939.3;2002.8;914.11;1988.65;914.14;10;0.81;stop
114;2462.14;93.68;2493.35;90.88;2491.99;75.63;2460.77;78.43;10;0.8;stop
120;3159.8;1236.84;3162.52;1220.23;3128.95;1214.72;3126.23;1231.33;10;0.67;stop
122;1786.95;280.65;1804.08;280.0;1802.83;247.53;1785.7;248.19;10;0.68;stop
123;2103.0;553.11;2131.25;549.27;2129.43;535.89;2101.18;539.73;10;0.79;stop
124;1801.15;250.11;1816.52;248.86;1813.8;215.64;1798.44;216.89;10;0.77;stop
125;2569.96;502.46;2584.55;502.39;2584.41;472.91;2569.82;472.98;10;0.78;stop
126;2782.36;511.91;2814.76;508.27;2813.02;492.72;2780.61;496.36;10;0.8;stop
128;2214.62;1169.24;2247.93;1169.13;2247.88;1153.88;2214.57;1154.0;10;0.81;stop
129;2990.52;1964.78;3004.25;1956.67;2988.48;1929.97;2974.75;1938.08;10;0.8;stop
130;2846.41;507.65;2881.98;504.42;2880.59;489.1;2845.02;492.33;10;0.81;stop
131;2462.51;532.53;2490.74;529.7;2489.36;515.97;2461.13;518.8;10;0.78;stop
132;3133.14;487.38;3162.02;483.85;3160.3;469.81;3131.42;473.33;10;0.81;stop
134;1969.42;889.99;1984.13;889.86;1983.83;857.69;1969.12;857.83;10;0.8;stop
136;2875.29;1058.92;2876.37;1044.06;2848.38;1042.02;2847.3;1056.88;10;0.79;stop
137;2176.37;1167.27;2210.29;1167.07;2210.2;1151.35;2176.27;1151.56;10;0.8;stop
144;1934.68;112.4;1950.21;111.74;1948.82;78.85;1933.29;79.51;10;0.8;stop
146;2512.09;1171.49;2512.38;1155.62;2479.16;1155.01;2478.87;1170.88;10;0.81;stop
147;2586.55;1169.48;2586.67;1155.0;2558.83;1154.77;2558.71;1169.25;10;0.8;stop
148;2624.33;1171.5;2624.86;1156.1;2593.05;1155.0;2592.51;1170.4;10;0.8;stop
149;1949.17;878.83;1964.78;876.98;1960.96;844.67;1945.35;846.52;10;0.78;move
151;2551.95;1566.13;2552.89;1532.09;2533.8;1531.56;2532.86;1565.6;10;0.82;stop
153;438.42;1610.85;439.06;1597.67;411.9;1596.34;411.25;1609.52;10;0.79;stop
155;1945.65;44.47;1960.88;43.09;1958.1;12.35;1942.87;13.73;10;0.8;stop
156;1980.41;753.19;1995.68;751.88;1993.09;721.69;1977.82;722.99;10;0.8;stop
157;1812.15;759.23;1827.75;758.58;1826.42;726.89;1810.83;727.55;10;0.74;stop
159;905.66;1158.15;905.99;1144.12;875.59;1143.42;875.26;1157.45;10;0.81;stop
162;2551.51;1170.24;2552.16;1155.39;2520.74;1154.01;2520.09;1168.86;10;0.8;stop
165;2647.16;522.36;2679.8;518.99;2678.22;503.64;2645.57;507.01;10;0.8;stop
167;2173.97;1328.64;2203.95;1324.77;2201.91;1308.92;2171.92;1312.79;10;0.79;stop
168;1845.91;2107.88;1860.56;2079.8;1846.81;2072.62;1832.16;2100.7;10;0.78;stop
169;802.67;618.29;803.51;602.77;774.87;601.21;774.02;616.73;10;0.8;stop
170;2977.05;48.78;3006.22;44.58;3004.2;30.53;2975.03;34.74;10;0.8;stop
171;2683.97;518.85;2714.98;515.64;2713.41;500.4;2682.39;503.61;10;0.8;stop
173;1149.21;1905.26;1165.23;1904.91;1164.54;1873.8;1148.52;1874.16;10;0.77;stop
174;3778.94;207.81;3793.26;175.84;3779.19;169.53;3764.86;201.51;10;0.79;stop
175;1222.33;1047.36;1254.27;1046.41;1253.8;1030.52;1221.86;1031.46;10;0.81;stop
176;1328.3;1046.47;1362.6;1044.29;1361.57;1028.03;1327.27;1030.21;10;0.79;stop
179;3405.48;973.33;3425.01;944.09;3412.02;935.42;3392.49;964.66;10;0.8;stop
182;1934.64;75.04;1949.85;74.53;1948.86;44.77;1933.65;45.28;10;0.8;stop
184;1976.36;781.34;1976.79;746.61;1961.14;746.41;1960.71;781.14;10;0.81;stop
185;1766.3;1655.15;1766.59;1638.24;1736.22;1637.73;1735.93;1654.64;10;0.8;stop
186;1788.4;130.02;1805.16;129.32;1803.73;94.98;1786.96;95.68;10;0.8;stop
190;2905.29;55.53;2937.36;51.32;2935.33;35.88;2903.27;40.09;10;0.79;stop
191;2762.06;1180.77;2762.56;1162.54;2724.19;1161.48;2723.69;1179.71;9;0.76;stop
192;3162.53;982.61;3201.73;979.18;3200.28;962.7;3161.09;966.14;10;0.8;stop
193;39.87;1073.25;67.96;1071.98;67.36;1058.62;39.26;1059.89;10;0.73;move
194;3173.39;1358.92;3185.98;1333.12;3173.49;1327.02;3160.89;1352.82;10;0.78;stop
196;1911.63;1698.09;1912.22;1681.36;1881.87;1680.29;1881.28;1697.02;10;0.8;stop
197;1906.14;1971.02;1912.13;1941.39;1897.11;1938.35;1891.12;1967.99;10;0.78;stop
198;3617.65;1312.57;3622.06;1298.08;3589.85;1288.28;3585.44;1302.77;10;0.8;stop
199;2428.44;534.96;2457.29;532.21;2455.94;518.04;2427.08;520.79;10;0.78;stop
200;3824.78;100.22;3836.56;73.69;3823.35;67.82;3811.56;94.36;10;0.78;stop
201;2741.5;515.5;2777.16;511.22;2775.34;496.06;2739.68;500.35;10;0.8;stop
202;2835.07;1183.87;2836.15;1170.67;2809.81;1168.5;2808.72;1181.7;10;0.78;stop
203;3324.88;1394.83;3329.83;1380.92;3301.37;1370.79;3296.42;1384.7;10;0.79;stop
205;2390.55;537.53;2421.55;535.89;2420.7;519.97;2389.7;521.61;10;0.79;stop
206;2352.16;581.73;2385.81;579.71;2384.84;563.52;2351.19;565.54;10;0.73;stop
207;2733.19;556.86;2768.83;555.14;2768.06;539.07;2732.42;540.8;10;0.79;stop
208;1276.44;1173.43;1322.49;1173.0;1322.31;1153.07;1276.26;1153.5;9;0.79;stop
209;2679.71;1047.49;2680.61;1032.32;2647.92;1030.39;2647.02;1045.56;10;0.76;stop
210;3004.81;1079.03;3007.0;1063.42;2971.75;1058.47;2969.56;1074.08;10;0.77;stop
211;2542.33;1709.74;2545.58;1672.34;2528.8;1670.88;2525.55;1708.29;10;0.81;stop
213;1783.8;204.69;1798.96;203.73;1797.07;173.87;1781.92;174.83;10;0.78;stop
214;2358.37;538.03;2387.88;535.27;2386.5;520.59;2357.0;523.35;10;0.79;stop
215;3758.24;940.6;3791.66;938.03;3790.51;923.15;3757.09;925.72;10;0.78;stop
216;2776.26;1289.32;2807.41;1287.98;2806.74;1272.31;2775.59;1273.64;10;0.79;stop
217;2446.67;1321.4;2446.81;1305.17;2416.33;1304.92;2416.19;1321.14;10;0.79;stop
218;1914.76;1658.41;1914.96;1642.7;1885.11;1642.34;1884.92;1658.05;10;0.8;stop
219;3030.1;42.15;3058.01;38.26;3056.15;24.89;3028.24;28.77;10;0.76;stop
220;1961.41;337.78;1977.97;336.78;1976.09;305.72;1959.53;306.72;10;0.79;stop
221;1060.6;1043.69;1087.24;1043.26;1087.03;1029.69;1060.38;1030.12;10;0.8;stop
222;3391.8;918.47;3415.96;894.27;3404.14;882.47;3379.98;906.67;10;0.79;stop
223;658.17;1619.21;658.48;1603.57;629.02;1602.98;628.7;1618.62;10;0.77;stop
225;1793.66;303.98;1812.95;286.27;1802.97;275.39;1783.67;293.1;10;0.68;stop
226;2890.95;505.89;2921.37;501.32;2919.21;486.92;2888.79;491.49;10;0.78;stop
227;1146.85;1043.03;1147.28;1029.72;1120.03;1028.84;1119.6;1042.15;10;0.8;stop
228;1640.81;1043.35;1640.82;1027.8;1610.44;1027.77;1610.43;1043.33;10;0.8;stop
229;991.25;1166.97;1019.13;1166.19;1018.75;1152.4;990.87;1153.18;10;0.79;stop
232;522.23;1381.69;522.58;1367.29;494.02;1366.59;493.67;1380.99;10;0.75;stop
233;3744.09;292.23;3756.58;260.74;3742.78;255.27;3730.3;286.76;10;0.79;stop
237;363.95;1645.86;364.55;1630.96;334.48;1629.76;333.89;1644.66;10;0.78;stop
238;1425.16;873.48;1425.91;859.34;1398.59;857.89;1397.84;872.04;10;0.79;stop
241;3708.72;944.87;3745.71;941.85;3744.41;925.91;3707.41;928.93;10;0.78;stop
242;3366.37;1040.9;3380.43;1014.26;3367.69;1007.54;3353.63;1034.17;10;0.78;stop
244;1163.7;1872.18;1163.78;1845.99;1150.05;1845.95;1149.97;1872.14;10;0.76;stop
246;2940.56;1313.23;2945.63;1295.85;2910.19;1285.52;2905.12;1302.9;10;0.74;stop
247;1814.42;567.58;1831.05;567.33;1830.58;536.05;1813.95;536.29;10;0.77;stop
248;1047.72;629.63;1048.66;615.18;1022.84;613.5;1021.9;627.94;10;0.77;stop
249;1317.89;1038.16;1317.93;1026.29;1294.36;1026.22;1294.32;1038.08;10;0.76;stop
250;2405.15;1041.29;2405.22;1027.76;2373.48;1027.58;2373.4;1041.12;10;0.77;stop
251;2086.99;1169.97;2121.91;1168.5;2121.26;1153.15;2086.34;1154.62;10;0.78;stop
255;1853.62;822.34;1867.15;821.56;1865.63;795.41;1852.1;796.19;10;0.8;stop
256;2288.75;542.97;2318.85;540.75;2317.75;525.78;2287.65;528.0;10;0.79;stop
257;2608.21;524.06;2641.14;520.63;2639.54;505.31;2606.61;508.75;10;0.78;stop
259;772.68;1044.86;799.48;1043.74;798.94;1030.76;772.14;1031.88;10;0.78;stop
262;3483.24;1277.63;3486.8;1261.94;3454.26;1254.56;3450.7;1270.24;10;0.74;stop
264;754.57;2010.56;770.18;2010.51;770.08;1982.06;754.47;1982.12;10;0.77;stop
266;869.4;1046.99;899.98;1046.3;899.66;1032.01;869.08;1032.7;10;0.79;stop
267;2340.11;1168.83;2368.93;1168.5;2368.77;1154.3;2339.94;1154.63;10;0.78;stop
269;1340.45;1677.81;1340.53;1662.46;1307.8;1662.31;1307.72;1677.66;10;0.77;stop
270;1726.81;1652.91;1726.95;1635.73;1695.98;1635.47;1695.84;1652.65;10;0.79;stop
271;1831.1;2137.46;1843.94;2113.65;1831.9;2107.16;1819.06;2130.97;10;0.59;stop
272;2644.68;76.86;2675.53;73.54;2673.94;58.71;2643.09;62.02;10;0.79;stop
274;686.21;1619.51;686.87;1606.84;660.98;1605.49;660.32;1618.16;10;0.77;stop
275;2085.54;1291.96;2115.37;1289.68;2114.27;1275.29;2084.44;1277.57;10;0.79;stop
277;1782.31;160.88;1796.65;159.55;1794.06;131.62;1779.73;132.95;10;0.79;stop
278;719.57;1162.16;719.84;1146.54;685.74;1145.97;685.48;1161.58;10;0.79;stop
280;805.64;1045.2;835.29;1044.69;835.03;1029.3;805.38;1029.81;10;0.76;stop
281;1389.37;1170.71;1416.88;1169.8;1416.38;1154.66;1388.87;1155.58;10;0.78;stop
285;1862.55;1697.35;1864.11;1680.6;1832.42;1677.65;1830.86;1694.4;10;0.79;stop
286;3269.67;560.02;3286.98;559.64;3286.27;527.48;3268.96;527.86;10;0.76;stop
