vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.1;1200.62;2956.47;1176.87;2896.65;1170.88;2894.28;1194.63;9;0.85;stop
2;1983.8;1258.8;1997.09;1258.06;1995.51;1229.7;1982.22;1230.44;10;0.76;stop
3;2082.52;1101.59;2116.5;1100.51;2115.98;1084.28;2082.0;1085.37;10;0.78;stop
4;3119.68;1229.75;3122.1;1213.11;3085.16;1207.75;3082.75;1224.39;10;0.84;stop
7;1986.4;1294.45;2001.68;1293.41;1999.66;1263.8;1984.39;1264.84;10;0.81;stop
9;2964.97;1071.08;2966.74;1054.36;2930.03;1050.48;2928.26;1067.21;10;0.83;stop
15;1983.91;1333.44;1999.36;1333.16;1998.77;1301.31;1983.33;1301.59;10;0.82;stop
20;2204.05;1080.6;2233.89;1079.04;2233.14;1064.77;2203.3;1066.33;10;0.8;stop
21;1956.23;293.88;1973.99;292.81;1971.89;257.93;1954.14;259.0;10;0.82;stop
22;1828.02;523.78;1828.99;490.33;1812.25;489.84;1811.27;523.3;10;0.83;stop
23;2735.56;1049.67;2736.34;1034.37;2703.44;1032.7;2702.66;1048.0;10;0.83;stop
24;3178.25;1107.99;3180.98;1090.55;3144.25;1084.82;3141.52;1102.26;10;0.82;stop
25;3078.95;1223.35;3081.62;1206.6;3046.67;1201.03;3044.0;1217.78;10;0.81;stop
26;3769.13;1309.57;3773.24;1290.03;3734.62;1281.92;3730.51;1301.46;10;0.84;move
28;3080.11;1709.96;3102.52;1654.03;3076.64;1643.66;3054.23;1699.6;9;0.82;stop
30;3703.66;1313.68;3708.04;1295.9;3668.84;1286.24;3664.46;1304.02;10;0.81;move
32;1106.88;1668.09;1107.02;1652.83;1075.62;1652.54;1075.48;1667.8;10;0.7;stop
33;2160.83;1080.03;2192.65;1079.82;2192.54;1064.22;2160.73;1064.43;10;0.81;stop
34;3403.66;1265.04;3404.85;1247.97;3370.72;1245.58;3369.52;1262.65;10;0.82;stop
35;1985.31;1363.7;1999.26;1363.29;1998.5;1337.42;1984.55;1337.84;10;0.82;stop
36;1718.46;570.25;1719.85;552.99;1685.79;550.25;1684.4;567.51;10;0.83;stop
37;827.11;1164.75;827.2;1149.55;798.38;1149.37;798.28;1164.58;10;0.82;stop
38;3138.51;1100.17;3140.83;1084.11;3108.99;1079.51;3106.67;1095.58;10;0.82;stop
42;2114.96;1081.56;2151.34;1080.93;2151.04;1063.82;2114.66;1064.45;10;0.8;stop
45;1978.9;833.55;1994.73;831.21;1990.1;799.95;1974.27;802.29;10;0.82;stop
47;3072.2;1090.56;3075.05;1075.19;3044.05;1069.44;3041.2;1084.81;10;0.82;stop
49;2219.66;1101.08;2248.0;1099.74;2247.34;1085.92;2219.0;1087.26;10;0.8;stop
50;2335.8;1060.58;2336.04;1045.91;2305.58;1045.42;2305.34;1060.09;10;0.78;stop
51;1985.03;1969.88;1995.6;1933.34;1977.97;1928.24;1967.4;1964.78;10;0.82;stop
52;1943.89;232.18;1961.15;225.65;1948.61;192.51;1931.35;199.04;10;0.83;stop
53;2071.89;1080.42;2106.26;1079.83;2105.99;1063.83;2071.61;1064.42;10;0.79;stop
54;3382.19;1239.26;3384.14;1222.31;3346.25;1217.93;3344.29;1234.88;10;0.81;move
55;2888.35;1329.11;2889.08;1311.48;2856.65;1310.14;2855.92;1327.77;10;0.83;stop
57;3820.81;1358.86;3825.05;1339.85;3789.82;1331.99;3785.58;1351.01;10;0.83;stop
60;2706.99;1176.96;2707.63;1159.66;2672.09;1158.35;2671.45;1175.65;10;0.82;stop
61;2917.47;2011.16;2932.5;1999.8;2909.56;1969.47;2894.53;1980.83;10;0.82;stop
65;3567.25;729.29;3580.35;699.56;3565.25;692.9;3552.15;722.63;10;0.82;stop
67;2803.0;1181.3;2804.07;1165.81;2769.03;1163.39;2767.96;1178.88;10;0.83;stop
