vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.18;1200.66;2956.56;1176.84;2896.57;1170.84;2894.19;1194.66;9;0.85;stop
2;1991.01;1843.17;1996.73;1814.83;1982.49;1811.95;1976.77;1840.29;10;0.85;stop
3;3288.36;1162.35;3291.26;1144.62;3252.58;1138.28;3249.67;1156.0;10;0.84;stop
4;3120.39;1230.35;3122.96;1212.71;3084.93;1207.15;3082.35;1224.79;10;0.85;stop
5;1893.08;804.76;1909.48;803.29;1906.52;770.24;1890.11;771.71;10;0.84;stop
6;2010.46;1307.7;2013.84;1217.69;1990.04;1216.8;1986.66;1306.81;9;0.84;stop
7;1983.06;1879.49;1990.89;1846.84;1975.44;1843.14;1967.61;1875.78;10;0.84;stop
8;2876.57;1101.39;2878.11;1085.34;2843.82;1082.04;2842.28;1098.1;10;0.81;move
9;2965.04;1071.16;2966.86;1054.44;2929.96;1050.41;2928.14;1067.12;10;0.83;stop
10;2775.96;1073.55;2777.22;1056.37;2740.06;1053.63;2738.79;1070.81;10;0.83;move
11;3235.68;1133.09;3237.28;1114.18;3203.07;1111.28;3201.47;1130.2;10;0.84;move
12;1884.71;639.1;1903.94;636.9;1899.79;600.65;1880.56;602.85;10;0.83;stop
13;1166.92;1142.27;1200.11;1140.76;1199.33;1123.67;1166.14;1125.18;10;0.79;move
14;2832.14;1074.22;2833.16;1058.8;2801.76;1056.72;2800.75;1072.14;10;0.82;move
15;1960.49;1956.34;1970.17;1927.1;1956.76;1922.66;1947.08;1951.9;10;0.83;stop
16;1852.43;2149.59;1867.79;2118.91;1853.79;2111.91;1838.43;2142.59;10;0.83;move
17;2005.17;1759.28;2009.16;1727.92;1993.83;1725.97;1989.84;1757.33;10;0.84;stop
18;1850.65;518.97;1869.79;517.2;1866.35;480.03;1847.21;481.8;10;0.84;move
19;3162.63;1176.79;3166.01;1158.46;3130.81;1151.96;3127.42;1170.29;10;0.84;move
20;3523.42;1199.66;3526.55;1183.37;3492.83;1176.91;3489.7;1193.19;10;0.84;stop
21;1955.86;294.19;1975.32;292.75;1972.64;256.5;1953.18;257.94;10;0.84;stop
22;1828.62;523.36;1829.48;489.58;1812.06;489.14;1811.21;522.92;10;0.83;stop
23;2736.38;1049.79;2737.17;1034.31;2703.75;1032.59;2702.95;1048.07;10;0.83;stop
24;3178.42;1107.71;3180.78;1090.0;3144.08;1085.1;3141.71;1102.81;10;0.84;stop
25;3079.65;1223.26;3082.28;1206.62;3047.38;1201.11;3044.75;1217.75;10;0.83;stop
26;1045.73;644.81;1046.46;630.22;1015.83;628.69;1015.1;643.28;10;0.79;move
27;2695.37;1070.15;2696.39;1052.55;2660.38;1050.47;2659.36;1068.08;10;0.82;move
28;3081.52;1710.01;3102.94;1654.59;3077.48;1644.74;3056.06;1700.16;9;0.83;stop
29;1886.72;679.4;1904.68;678.11;1902.28;644.73;1884.32;646.02;10;0.83;stop
30;1875.75;562.66;1892.7;560.17;1887.56;525.21;1870.61;527.71;10;0.83;stop
31;2807.1;1093.56;2808.15;1079.8;2780.4;1077.69;2779.35;1091.45;10;0.66;move
32;1968.29;1506.54;1983.13;1506.35;1982.71;1474.15;1967.87;1474.34;10;0.8;move
33;3483.35;1190.86;3487.26;1173.82;3453.22;1166.01;3449.31;1183.06;10;0.83;stop
34;3403.98;1264.66;3405.02;1248.08;3371.34;1245.96;3370.29;1262.54;10;0.83;stop
35;1920.93;2065.72;1932.0;2037.74;1919.16;2032.66;1908.09;2060.64;10;0.83;stop
36;1718.03;569.39;1718.96;553.03;1685.09;551.11;1684.16;567.47;10;0.83;stop
37;798.49;1164.45;827.81;1164.24;827.7;1148.55;798.38;1148.76;10;0.82;stop
38;3139.41;1100.26;3141.69;1084.02;3109.03;1079.42;3106.74;1095.67;10;0.84;stop
39;2008.25;1722.14;2010.22;1687.49;1994.68;1686.61;1992.71;1721.26;10;0.83;stop
40;2521.52;1063.36;2554.35;1062.85;2554.11;1047.14;2521.28;1047.65;10;0.8;move
41;3321.33;1035.74;3338.76;1032.5;3332.1;996.76;3314.68;1000.0;10;0.83;stop
42;3552.46;1189.05;3557.24;1170.83;3517.23;1160.32;3512.45;1178.54;10;0.82;stop
