vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.65;1200.06;2956.97;1177.44;2898.35;1171.44;2896.03;1194.06;9;0.83;stop
2;1989.46;1843.95;1996.46;1814.68;1981.79;1811.17;1974.79;1840.44;10;0.85;stop
3;2755.58;1091.59;2756.52;1074.93;2720.54;1072.91;2719.61;1089.57;10;0.78;stop
4;3118.83;1229.35;3121.06;1213.16;3084.6;1208.15;3082.38;1224.34;10;0.83;stop
5;3074.25;1199.48;3077.45;1181.96;3040.6;1175.21;3037.39;1192.73;10;0.83;stop
6;2280.29;1139.16;2280.36;1115.61;2191.77;1115.34;2191.7;1138.89;9;0.8;move
7;1982.96;1879.97;1991.14;1847.74;1975.54;1843.78;1967.36;1876.01;10;0.84;stop
8;2523.58;1080.96;2523.64;1065.67;2489.05;1065.54;2488.99;1080.83;10;0.74;stop
9;2964.81;1070.55;2966.4;1054.63;2930.19;1051.01;2928.6;1066.93;10;0.83;stop
10;2356.26;1061.07;2390.05;1060.43;2389.74;1043.81;2355.95;1044.44;10;0.77;stop
11;2643.76;1064.38;2644.64;1050.2;2615.24;1048.37;2614.36;1062.55;10;0.84;stop
12;2687.79;1150.16;2688.12;1133.37;2652.33;1132.66;2651.99;1149.44;10;0.81;move
13;1487.66;1135.7;1524.61;1134.25;1523.97;1117.67;1487.01;1119.12;10;0.77;stop
14;2407.47;1058.78;2437.87;1058.07;2437.53;1043.84;2407.13;1044.56;10;0.76;stop
15;1972.44;1921.33;1982.1;1890.2;1967.49;1885.67;1957.84;1916.8;10;0.83;stop
17;2005.35;1759.4;2009.2;1727.74;1993.65;1725.85;1989.8;1757.51;10;0.84;stop
18;1981.31;1662.89;1981.89;1626.89;1964.82;1626.61;1964.24;1662.61;10;0.82;move
20;3333.54;1163.72;3334.87;1148.14;3302.09;1145.34;3300.76;1160.93;10;0.81;move
21;1956.51;293.69;1974.28;292.32;1971.61;257.56;1953.84;258.93;10;0.83;stop
22;1828.37;523.49;1829.41;489.54;1812.04;489.01;1810.99;522.96;10;0.83;stop
23;2736.34;1049.84;2737.2;1034.38;2703.78;1032.53;2702.93;1047.99;10;0.82;stop
24;3178.27;1107.5;3180.84;1090.8;3145.17;1085.31;3142.6;1102.02;10;0.82;stop
25;3078.79;1222.87;3081.36;1206.91;3047.77;1201.5;3045.21;1217.47;10;0.79;stop
26;1837.18;618.52;1845.89;604.67;1820.38;588.61;1811.67;602.45;10;0.78;stop
27;2312.16;1062.64;2347.35;1062.35;2347.22;1045.61;2312.02;1045.9;10;0.79;stop
28;3081.46;1709.4;3103.05;1654.2;3077.54;1644.22;3055.95;1699.43;9;0.82;stop
29;2854.51;1146.42;2855.34;1130.68;2821.58;1128.89;2820.75;1144.63;10;0.82;move
30;1900.05;904.2;1915.57;903.3;1913.7;871.05;1898.18;871.95;10;0.8;stop
31;2453.29;1077.64;2479.96;1076.65;2479.46;1063.24;2452.79;1064.23;10;0.73;stop
32;1109.69;1662.22;1141.36;1655.68;1138.44;1641.53;1106.76;1648.07;10;0.72;stop
33;3252.14;1150.48;3253.87;1135.19;3220.36;1131.39;3218.63;1146.69;10;0.82;move
34;3403.49;1264.34;3404.56;1248.5;3371.82;1246.28;3370.75;1262.13;10;0.82;stop
35;1941.07;2012.15;1950.41;1984.73;1937.93;1980.48;1928.59;2007.9;10;0.82;stop
36;1717.71;569.94;1718.68;553.68;1685.42;551.69;1684.44;567.94;10;0.82;stop
37;827.85;1164.39;827.87;1148.63;798.33;1148.61;798.32;1164.37;10;0.83;stop
38;3138.67;1099.74;3140.83;1084.47;3108.83;1079.95;3106.67;1095.22;10;0.82;stop
39;2008.06;1722.31;2010.07;1687.35;1994.31;1686.44;1992.3;1721.4;10;0.83;stop
40;2264.94;1062.97;2297.18;1061.65;2296.56;1046.41;2264.32;1047.72;10;0.79;stop
42;3411.4;1158.24;3414.19;1140.34;3373.29;1133.95;3370.5;1151.85;10;0.83;move
43;2921.22;1161.85;2921.73;1146.46;2887.53;1145.34;2887.02;1160.72;10;0.8;move
44;1672.06;1079.36;1700.23;1078.05;1699.56;1063.76;1671.4;1065.08;10;0.74;stop
45;1979.82;833.24;1995.7;831.03;1991.43;800.26;1975.55;802.47;10;0.81;stop
46;1680.76;1127.19;1711.73;1126.49;1711.39;1111.56;1680.42;1112.26;10;0.82;stop
47;3072.28;1089.57;3074.98;1075.26;3044.44;1069.5;3041.74;1083.81;10;0.82;stop
48;3115.59;1165.71;3118.51;1148.73;3081.75;1142.41;3078.83;1159.39;10;0.83;stop
49;2959.96;1110.97;2961.64;1096.39;2931.29;1092.91;2929.61;1107.49;10;0.81;move
50;3820.12;1258.17;3824.37;1241.3;3790.51;1232.76;3786.25;1249.64;10;0.82;stop
51;1985.2;1970.63;1995.23;1934.59;1977.8;1929.74;1967.77;1965.78;10;0.83;stop
52;1944.31;232.05;1960.28;225.81;1947.53;193.2;1931.57;199.44;10;0.82;stop
53;3182.94;1149.65;3185.73;1132.88;3153.62;1127.53;3150.83;1144.31;10;0.82;move
54;1998.88;1799.74;2004.09;1765.57;1988.12;1763.14;1982.91;1797.3;10;0.82;stop
55;2888.25;1329.18;2889.19;1311.82;2856.75;1310.07;2855.81;1327.43;10;0.83;stop
57;3819.14;1359.01;3823.51;1340.18;3789.61;1332.32;3785.24;1351.15;10;0.81;stop
58;1550.56;1152.47;1583.18;1151.18;1582.57;1135.78;1549.95;1137.07;10;0.7;stop
59;2482.05;1058.66;2513.83;1058.39;2513.7;1043.96;2481.92;1044.23;10;0.79;stop
60;2706.82;1176.06;2707.34;1159.4;2672.73;1158.31;2672.21;1174.97;10;0.82;stop
61;2917.81;2011.52;2933.16;1999.77;2909.69;1969.11;2894.34;1980.85;10;0.82;stop
62;2776.89;1145.63;2777.32;1129.63;2744.52;1128.74;2744.09;1144.75;10;0.81;move
65;3567.22;729.38;3580.31;699.36;3565.28;692.8;3552.19;722.83;10;0.82;stop
66;2000.21;1277.54;2000.45;1251.59;1986.41;1251.46;1986.18;1277.41;10;0.78;move
67;2801.99;1180.99;2802.91;1165.75;2768.63;1163.7;2767.72;1178.94;10;0.82;stop
68;1882.26;2027.2;1897.21;1996.51;1881.9;1989.05;1866.95;2019.74;10;0.83;stop
69;1861.02;2074.65;1873.04;2046.43;1859.36;2040.6;1847.34;2068.82;10;0.82;stop
70;1080.23;631.7;1081.66;617.55;1054.46;614.8;1053.03;628.95;10;0.79;stop
71;2939.27;49.48;2968.21;46.85;2966.98;33.26;2938.04;35.88;10;0.79;stop
72;1987.45;907.06;2002.1;906.92;2001.8;875.51;1987.15;875.65;10;0.81;stop
73;755.61;1164.26;786.15;1163.47;785.78;1148.74;755.24;1149.53;10;0.83;stop
74;3584.55;1223.6;3589.14;1205.17;3548.88;1195.15;3544.3;1213.58;10;0.8;move
75;2926.86;1975.93;2959.23;1960.42;2950.8;1942.82;2918.43;1958.33;10;0.82;stop
76;1754.09;1063.56;1785.9;1050.55;1780.28;1036.81;1748.47;1049.82;10;0.81;stop
