vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.17;1200.45;2956.53;1177.09;2896.58;1171.05;2894.22;1194.41;9;0.85;stop
4;3118.37;1229.13;3120.4;1213.57;3083.38;1208.74;3081.35;1224.31;10;0.83;stop
9;2964.23;1071.04;2965.84;1055.01;2930.3;1051.46;2928.7;1067.49;10;0.82;stop
21;1955.88;294.62;1974.59;293.59;1972.62;257.75;1953.91;258.78;10;0.82;stop
22;1827.82;523.01;1828.43;489.8;1811.6;489.49;1810.99;522.7;10;0.82;stop
23;2736.16;1048.72;2737.3;1033.99;2703.97;1031.4;2702.82;1046.13;10;0.83;stop
24;3178.02;1107.84;3180.61;1091.46;3145.42;1085.91;3142.83;1102.29;10;0.81;stop
25;3078.04;1222.87;3080.53;1206.62;3047.11;1201.51;3044.63;1217.75;10;0.8;stop
28;3079.79;1709.07;3102.65;1654.12;3076.96;1643.43;3054.1;1698.38;9;0.83;stop
32;1075.59;1668.08;1107.0;1667.9;1106.91;1652.55;1075.5;1652.73;10;0.7;stop
34;3403.59;1264.83;3404.43;1248.42;3371.72;1246.73;3370.88;1263.15;10;0.82;stop
36;1717.81;569.54;1718.93;553.22;1685.78;550.96;1684.67;567.28;10;0.81;stop
37;798.02;1164.28;827.65;1164.18;827.61;1148.72;797.97;1148.82;10;0.82;stop
38;3138.71;1099.92;3140.83;1083.89;3109.73;1079.76;3107.6;1095.8;10;0.83;stop
45;1979.8;834.72;1995.69;832.59;1991.45;801.03;1975.56;803.16;10;0.81;stop
47;3072.3;1090.34;3075.27;1075.75;3045.36;1069.66;3042.39;1084.25;10;0.82;stop
51;1985.15;1969.29;1995.07;1933.63;1977.85;1928.83;1967.93;1964.5;10;0.82;stop
52;1944.14;231.69;1959.94;225.46;1947.14;193.0;1931.34;199.23;10;0.83;stop
55;2887.79;1328.78;2888.93;1312.07;2857.21;1309.9;2856.07;1326.62;10;0.81;stop
57;3820.02;1359.52;3824.43;1340.17;3788.73;1332.04;3784.32;1351.39;10;0.81;stop
60;2706.49;1176.53;2706.97;1159.8;2672.18;1158.78;2671.7;1175.52;10;0.81;stop
61;2917.16;2011.47;2932.52;1999.94;2909.4;1969.15;2894.05;1980.69;10;0.82;stop
65;3566.97;729.41;3580.59;699.68;3565.52;692.78;3551.91;722.51;10;0.82;stop
67;2801.22;1181.46;2802.25;1166.41;2769.4;1164.17;2768.37;1179.21;10;0.81;stop
68;1880.79;2028.3;1897.06;1996.7;1882.25;1989.07;1865.97;2020.67;10;0.82;stop
69;1860.61;2074.56;1873.49;2045.68;1859.77;2039.56;1846.89;2068.45;10;0.82;stop
70;1080.4;631.62;1081.73;617.43;1054.28;614.88;1052.96;629.07;10;0.81;stop
71;2939.95;49.52;2968.61;46.69;2967.24;32.75;2938.58;35.57;10;0.81;stop
72;1987.73;907.33;2002.23;907.0;2001.52;875.79;1987.02;876.12;10;0.8;stop
73;754.46;1163.95;785.32;1162.92;784.82;1147.93;753.96;1148.96;10;0.78;stop
75;2926.66;1975.64;2958.74;1960.42;2950.53;1943.11;2918.45;1958.33;10;0.82;stop
78;3168.89;483.5;3197.71;479.32;3195.8;466.19;3166.98;470.37;10;0.82;stop
81;3385.79;1006.93;3403.68;975.51;3389.52;967.45;3371.63;998.87;10;0.82;stop
83;1176.03;1171.92;1208.02;1171.63;1207.85;1153.45;1175.86;1153.75;10;0.82;stop
84;2815.43;1054.47;2816.18;1038.81;2780.04;1037.09;2779.29;1052.75;10;0.79;stop
86;791.8;1622.68;792.32;1608.05;763.52;1607.01;762.99;1621.64;10;0.8;stop
87;1462.4;876.64;1463.58;862.87;1434.48;860.36;1433.29;874.13;10;0.8;stop
88;1976.46;681.81;1991.23;681.13;1989.92;652.44;1975.15;653.12;10;0.81;stop
89;1977.28;715.28;1991.65;714.8;1990.78;688.72;1976.41;689.2;10;0.82;stop
90;519.37;1045.26;519.5;1030.65;488.45;1030.36;488.31;1044.98;10;0.8;stop
93;3037.73;1083.66;3040.33;1069.26;3011.02;1063.97;3008.42;1078.36;10;0.82;stop
95;2872.47;1188.02;2873.91;1172.85;2841.59;1169.79;2840.16;1184.96;10;0.79;stop
96;1943.04;1834.78;1948.02;1800.29;1931.09;1797.85;1926.11;1832.33;10;0.8;stop
97;2025.88;1388.24;2026.64;1358.26;2011.93;1357.89;2011.17;1387.87;10;0.82;stop
99;3440.31;1266.78;3441.16;1250.19;3409.07;1248.54;3408.21;1265.13;10;0.81;stop
100;154.86;1633.73;156.62;1617.18;124.51;1613.77;122.76;1630.32;10;0.72;stop
101;1936.17;1871.26;1942.48;1837.36;1927.08;1834.49;1920.77;1868.39;10;0.78;stop
103;1986.29;862.64;1999.74;862.1;1998.65;834.98;1985.2;835.52;10;0.81;stop
104;525.46;1045.19;555.72;1044.73;555.48;1029.5;525.22;1029.96;10;0.8;stop
109;2661.72;1173.26;2661.87;1159.17;2633.28;1158.86;2633.13;1172.96;10;0.81;stop
111;3287.14;476.6;3321.97;473.07;3320.36;457.15;3285.53;460.68;10;0.8;stop
112;1988.73;939.65;2002.91;939.57;2002.77;914.35;1988.59;914.43;10;0.81;stop
114;2462.88;94.13;2493.85;91.18;2492.37;75.74;2461.4;78.7;10;0.8;stop
120;3161.37;1237.56;3164.52;1220.51;3129.25;1214.01;3126.11;1231.05;10;0.73;stop
122;1787.54;281.85;1804.27;280.9;1802.33;246.9;1785.61;247.85;10;0.8;stop
123;2103.42;553.87;2131.56;549.73;2129.58;536.25;2101.44;540.39;10;0.79;stop
124;1801.52;250.37;1817.36;248.84;1814.13;215.38;1798.3;216.91;10;0.79;stop
125;2569.88;501.48;2584.56;501.44;2584.5;472.77;2569.81;472.81;10;0.79;stop
126;2782.16;511.93;2814.96;508.24;2813.22;492.7;2780.41;496.38;10;0.8;stop
128;2214.93;1169.29;2248.22;1169.09;2248.13;1153.83;2214.84;1154.04;10;0.81;stop
129;2990.26;1965.02;3003.94;1957.11;2988.74;1930.85;2975.06;1938.77;10;0.79;stop
130;2846.13;507.74;2882.29;504.39;2880.87;489.01;2844.71;492.36;10;0.81;stop
131;2462.85;532.74;2491.48;530.09;2490.15;515.76;2461.52;518.41;10;0.78;stop
132;3133.2;487.68;3162.25;483.5;3160.24;469.51;3131.18;473.69;10;0.81;stop
134;1971.1;891.38;1985.99;890.65;1984.4;858.55;1969.51;859.29;10;0.8;stop
136;2875.34;1060.01;2877.24;1045.03;2849.41;1041.49;2847.51;1056.47;10;0.72;stop
137;2176.59;1167.42;2210.67;1167.13;2210.54;1151.21;2176.45;1151.49;10;0.8;stop
144;1935.1;112.52;1951.6;112.04;1950.65;79.29;1934.15;79.77;10;0.8;stop
146;2512.77;1170.84;2512.87;1154.74;2479.61;1154.53;2479.51;1170.64;10;0.81;stop
147;2587.04;1169.61;2587.16;1154.88;2559.46;1154.64;2559.34;1169.37;10;0.8;stop
148;2624.29;1171.84;2624.98;1156.05;2593.09;1154.66;2592.4;1170.45;10;0.81;stop
149;2039.72;142.71;2070.5;137.26;2067.84;122.23;2037.06;127.68;10;0.68;move
151;2551.14;1566.32;2552.11;1532.46;2533.48;1531.93;2532.52;1565.79;10;0.81;stop
153;437.22;1611.01;438.05;1597.84;411.69;1596.18;410.86;1609.35;10;0.76;stop
155;1946.79;43.84;1962.12;42.21;1958.83;11.29;1943.5;12.92;10;0.8;stop
156;1980.42;754.97;1996.1;753.46;1993.08;722.15;1977.4;723.67;10;0.82;stop
157;1812.57;759.25;1828.3;759.06;1827.93;728.0;1812.2;728.19;10;0.75;stop
159;905.59;1158.21;905.94;1144.12;875.66;1143.35;875.3;1157.45;10;0.8;stop
162;2552.14;1169.88;2552.85;1154.72;2521.24;1153.24;2520.53;1168.4;10;0.8;stop
165;2647.09;522.55;2679.95;519.06;2678.29;503.45;2645.43;506.94;10;0.79;stop
167;2173.94;1328.34;2204.32;1324.78;2202.5;1309.22;2172.12;1312.78;10;0.8;stop
