vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.43;1200.53;2956.74;1176.88;2896.32;1170.97;2894.01;1194.62;9;0.85;stop
2;1983.18;1258.96;1997.03;1258.26;1995.57;1229.54;1981.72;1230.24;10;0.75;stop
3;2088.3;1101.67;2123.83;1100.58;2123.32;1084.2;2087.8;1085.3;10;0.79;stop
4;3119.47;1229.55;3121.78;1213.07;3085.38;1207.95;3083.06;1224.43;10;0.84;stop
7;1986.93;1294.69;2001.99;1293.3;1999.13;1262.44;1984.08;1263.83;10;0.81;stop
9;2964.23;1070.97;2965.72;1054.84;2929.83;1051.53;2928.35;1067.66;10;0.83;stop
13;1943.85;638.55;1960.75;636.11;1955.4;598.95;1938.5;601.39;10;0.8;stop
15;1983.57;1334.68;1999.21;1334.38;1998.56;1301.19;1982.92;1301.5;10;0.81;stop
17;1921.39;269.56;1922.18;239.37;1905.86;238.94;1905.07;269.13;10;0.72;move
20;2209.02;1081.12;2239.91;1080.09;2239.42;1065.38;2208.53;1066.41;10;0.81;stop
21;1955.84;294.49;1975.13;293.16;1972.66;257.32;1953.37;258.65;10;0.83;stop
22;1828.06;524.04;1829.33;490.24;1812.07;489.59;1810.8;523.39;10;0.83;stop
23;2736.46;1049.47;2737.53;1034.15;2703.67;1031.78;2702.6;1047.1;10;0.83;stop
24;3177.92;1107.49;3180.2;1091.27;3144.58;1086.26;3142.3;1102.48;10;0.81;stop
25;3078.21;1222.94;3080.79;1206.86;3046.94;1201.43;3044.37;1217.52;10;0.79;stop
26;3165.37;1192.19;3167.39;1174.47;3130.88;1170.31;3128.86;1188.03;10;0.83;move
28;3080.2;1708.8;3102.14;1653.93;3076.55;1643.7;3054.61;1698.57;9;0.82;stop
30;3291.15;1227.08;3293.33;1209.5;3255.42;1204.79;3253.23;1222.38;10;0.82;move
32;1106.32;1667.62;1106.55;1652.53;1076.18;1652.07;1075.95;1667.15;10;0.76;stop
33;2165.53;1080.91;2197.56;1080.61;2197.41;1064.47;2165.38;1064.76;10;0.82;stop
34;3403.24;1264.39;3404.16;1248.04;3372.07;1246.24;3371.15;1262.59;10;0.82;stop
35;1984.79;1365.4;1998.93;1365.15;1998.46;1337.98;1984.32;1338.22;10;0.81;stop
36;1718.6;570.63;1719.83;553.43;1685.65;550.99;1684.42;568.19;10;0.83;stop
37;827.3;1164.23;827.47;1149.1;798.33;1148.77;798.15;1163.9;10;0.83;stop
38;3137.82;1099.64;3139.96;1084.44;3108.74;1080.05;3106.6;1095.25;10;0.82;stop
42;2124.75;1080.37;2159.37;1080.12;2159.25;1063.88;2124.63;1064.13;10;0.79;stop
45;1978.77;834.33;1995.05;831.84;1990.23;800.3;1973.95;802.79;10;0.82;stop
47;3071.8;1089.9;3074.46;1075.71;3044.45;1070.1;3041.79;1084.29;10;0.81;stop
49;2219.16;1101.45;2248.52;1100.07;2247.84;1085.55;2218.48;1086.93;10;0.8;stop
50;2313.64;1059.97;2344.7;1059.8;2344.61;1044.91;2313.55;1045.08;10;0.76;stop
51;1985.29;1968.95;1995.12;1932.78;1977.71;1928.05;1967.88;1964.22;10;0.82;stop
52;1944.51;232.11;1960.57;225.73;1947.61;193.14;1931.56;199.52;10;0.83;stop
53;2083.88;1080.38;2117.41;1079.19;2116.87;1063.87;2083.34;1065.06;10;0.78;stop
54;2747.9;1152.53;2749.86;1136.53;2714.21;1132.16;2712.25;1148.16;10;0.8;move
55;2888.09;1328.95;2889.13;1311.67;2856.91;1309.74;2855.87;1327.02;10;0.83;stop
57;3818.85;1358.6;3823.23;1340.6;3789.89;1332.5;3785.52;1350.49;10;0.81;stop
60;2706.2;1176.51;2706.84;1160.14;2672.59;1158.8;2671.95;1175.17;10;0.82;stop
61;2917.3;2011.26;2932.32;1999.94;2909.27;1969.36;2894.25;1980.69;10;0.82;stop
65;3567.31;729.35;3580.4;699.51;3565.19;692.84;3552.1;722.67;10;0.82;stop
67;2801.46;1180.93;2802.41;1165.91;2768.23;1163.75;2767.28;1178.78;10;0.81;stop
68;1881.7;2026.61;1897.01;1995.73;1882.46;1988.51;1867.15;2019.4;10;0.81;stop
69;1860.63;2074.57;1873.53;2045.72;1859.74;2039.55;1846.85;2068.41;10;0.82;stop
70;1080.32;632.3;1081.73;618.04;1054.37;615.33;1052.96;629.58;10;0.82;stop
71;2939.05;49.96;2968.21;46.78;2966.73;33.24;2937.57;36.43;10;0.82;stop
72;2002.0;907.72;2002.1;876.01;1987.25;875.97;1987.15;907.68;10;0.81;stop
