vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.14;1200.58;2956.5;1176.86;2896.61;1170.92;2894.25;1194.64;9;0.85;stop
2;2003.99;1487.41;2004.4;1459.18;1989.76;1458.97;1989.35;1487.19;10;0.81;stop
3;2272.79;1096.05;2308.98;1093.44;2307.83;1077.45;2271.64;1080.06;10;0.79;move
4;3119.62;1230.08;3121.95;1213.55;3085.23;1208.36;3082.89;1224.89;10;0.84;stop
7;2010.43;1524.58;2010.62;1493.88;1996.82;1493.8;1996.63;1524.49;10;0.81;stop
8;1689.01;1081.18;1721.1;1080.7;1720.87;1065.32;1688.78;1065.8;10;0.79;move
9;2965.08;1071.36;2966.79;1054.87;2930.86;1051.14;2929.15;1067.63;10;0.82;stop
10;1916.7;523.19;1932.8;522.87;1932.11;488.18;1916.01;488.5;10;0.67;move
11;2010.99;1060.33;2039.52;1059.27;2039.01;1045.67;2010.48;1046.73;10;0.79;move
13;1951.46;698.15;1967.35;697.45;1965.79;662.53;1949.9;663.24;10;0.8;stop
15;2007.74;1575.56;2008.57;1545.6;1993.51;1545.19;1992.68;1575.15;10;0.82;stop
17;2003.72;1395.27;2004.82;1364.88;1990.03;1364.35;1988.93;1394.74;10;0.82;stop
20;2862.78;1098.88;2864.15;1083.0;2827.84;1079.87;2826.47;1095.75;10;0.72;move
21;1956.75;293.1;1973.33;292.0;1971.09;258.15;1954.52;259.25;10;0.82;stop
22;1826.37;522.73;1827.68;490.37;1812.91;489.77;1811.6;522.13;10;0.82;stop
23;2736.87;1049.08;2737.58;1033.7;2704.38;1032.17;2703.67;1047.55;10;0.83;stop
24;3178.49;1107.72;3181.39;1091.39;3145.88;1085.09;3142.98;1101.42;10;0.82;stop
25;3079.21;1222.97;3081.86;1207.09;3047.82;1201.4;3045.17;1217.28;10;0.82;stop
26;1876.78;859.03;1892.56;858.84;1892.16;825.09;1876.38;825.28;10;0.81;stop
27;1356.1;1069.03;1356.2;1051.8;1322.53;1051.6;1322.42;1068.82;10;0.81;move
28;3081.53;1709.06;3103.0;1654.64;3077.47;1644.57;3056.0;1698.99;9;0.81;stop
30;1899.39;904.67;1915.54;904.1;1914.36;870.58;1898.21;871.15;10;0.79;stop
31;1578.91;1080.54;1605.46;1079.31;1604.84;1065.96;1578.29;1067.19;10;0.76;move
32;1106.72;1667.68;1107.06;1652.73;1075.78;1652.01;1075.44;1666.96;10;0.73;stop
33;2807.3;1093.65;2808.22;1077.52;2776.68;1075.73;2775.77;1091.86;10;0.75;move
34;3404.2;1264.74;3405.39;1248.29;3372.05;1245.88;3370.86;1262.33;10;0.82;stop
35;2014.3;1612.33;2014.55;1582.8;1999.89;1582.67;1999.64;1612.2;10;0.81;stop
36;1718.59;569.74;1719.59;553.1;1685.25;551.05;1684.25;567.68;10;0.82;stop
37;798.42;1164.38;828.09;1164.03;827.91;1148.62;798.24;1148.97;10;0.82;stop
38;3139.04;1099.93;3141.29;1084.36;3109.4;1079.75;3107.15;1095.33;10;0.83;stop
39;1985.82;1357.51;2001.44;1357.38;2001.18;1324.49;1985.56;1324.62;10;0.8;stop
40;1000.88;1067.6;1034.79;1065.2;1033.69;1049.65;999.77;1052.05;10;0.78;move
42;2597.45;1064.19;2597.77;1047.03;2560.3;1046.31;2559.98;1063.47;10;0.82;move
45;1978.98;834.01;1994.9;831.5;1990.02;800.61;1974.1;803.13;10;0.82;stop
47;3072.87;1089.72;3075.68;1075.27;3045.26;1069.34;3042.44;1083.79;10;0.82;stop
48;3117.07;1165.91;3119.96;1148.48;3082.15;1142.22;3079.26;1159.65;10;0.84;stop
49;2717.94;1087.85;2718.71;1071.7;2688.62;1070.27;2687.86;1086.42;10;0.8;move
50;3045.48;1103.26;3048.01;1087.68;3016.77;1082.61;3014.24;1098.19;10;0.82;stop
51;1985.31;1970.31;1995.71;1933.93;1978.25;1928.94;1967.85;1965.32;10;0.81;stop
52;1944.09;231.31;1959.01;225.45;1946.63;193.94;1931.71;199.8;10;0.82;stop
53;2286.2;1062.7;2316.42;1061.42;2315.8;1046.68;2285.58;1047.95;10;0.78;move
54;1995.37;1438.57;2010.82;1438.03;2009.63;1404.3;1994.18;1404.85;10;0.77;stop
55;2888.37;1329.09;2889.22;1311.76;2856.63;1310.16;2855.78;1327.49;10;0.83;stop
57;3820.41;1359.59;3824.89;1340.62;3790.21;1332.44;3785.74;1351.41;10;0.81;stop
59;1745.35;1059.92;1776.72;1058.57;1776.08;1043.83;1744.72;1045.18;10;0.75;move
60;2706.7;1176.58;2707.28;1159.97;2672.21;1158.74;2671.62;1175.34;10;0.82;stop
61;2917.95;2011.27;2932.8;2000.16;2910.3;1970.1;2895.45;1981.21;10;0.82;stop
65;3567.03;729.41;3580.52;699.59;3565.47;692.78;3551.98;722.6;10;0.82;stop
67;2802.44;1180.96;2803.34;1165.78;2768.65;1163.73;2767.76;1178.91;10;0.82;stop
68;1881.54;2027.2;1897.04;1996.46;1882.34;1989.05;1866.84;2019.79;10;0.82;stop
69;1860.83;2075.29;1873.6;2046.11;1859.54;2039.96;1846.77;2069.14;10;0.82;stop
70;1080.11;631.95;1081.4;618.19;1054.57;615.67;1053.28;629.44;10;0.79;stop
71;2939.57;49.7;2968.51;46.79;2967.15;33.27;2938.21;36.18;10;0.82;stop
72;2002.91;907.39;2003.24;876.45;1988.59;876.3;1988.26;907.23;10;0.82;stop
73;755.23;1164.02;786.22;1162.88;785.67;1147.86;754.68;1149.0;10;0.81;stop
74;3044.79;1127.63;3047.88;1109.06;3009.59;1102.69;3006.5;1121.25;10;0.84;stop
75;2927.13;1976.05;2958.78;1960.88;2950.52;1943.64;2918.87;1958.81;10;0.82;stop
78;3168.67;483.79;3198.03;479.45;3196.02;465.9;3166.66;470.24;10;0.83;stop
79;1997.87;1316.49;1998.69;1288.31;1984.26;1287.89;1983.43;1316.07;10;0.81;stop
80;1946.62;1239.85;1962.08;1237.52;1957.13;1204.77;1941.67;1207.11;10;0.82;move
81;3386.68;1007.37;3404.96;975.23;3390.51;967.01;3372.23;999.15;10;0.81;stop
82;1829.69;825.03;1846.46;824.89;1846.15;788.22;1829.38;788.36;10;0.82;stop
83;1177.18;1171.47;1207.87;1170.32;1207.26;1153.91;1176.57;1155.05;10;0.79;stop
84;2816.38;1055.73;2817.35;1038.92;2780.03;1036.77;2779.06;1053.58;10;0.77;stop
85;2204.57;1059.96;2204.8;1044.23;2174.11;1043.79;2173.89;1059.52;10;0.76;move
86;791.79;1623.02;792.19;1608.4;763.52;1607.61;763.12;1622.22;10;0.82;stop
87;1463.03;876.61;1464.34;863.26;1434.97;860.39;1433.66;873.74;10;0.79;stop
88;1977.26;682.98;1991.69;681.76;1989.11;651.27;1974.68;652.49;10;0.81;stop
89;1977.47;715.41;1991.69;714.81;1990.6;688.59;1976.37;689.19;10;0.81;stop
90;519.88;1045.1;520.1;1031.01;488.87;1030.53;488.65;1044.62;10;0.82;stop
92;1954.3;1307.42;1968.73;1305.5;1965.2;1278.96;1950.77;1280.88;10;0.81;move
93;3037.5;1082.42;3039.64;1068.43;3011.25;1064.08;3009.11;1078.07;10;0.8;stop
94;2030.17;1079.22;2063.7;1078.44;2063.33;1062.78;2029.8;1063.56;10;0.77;move
95;2872.38;1188.46;2873.7;1173.08;2840.97;1170.29;2839.66;1185.67;10;0.8;stop
96;1941.63;1834.16;1946.81;1800.99;1930.62;1798.46;1925.44;1831.63;10;0.81;stop
97;2026.88;1389.33;2028.28;1357.48;2012.62;1356.79;2011.22;1388.65;10;0.82;stop
99;3440.94;1266.56;3441.87;1249.58;3409.37;1247.81;3408.44;1264.79;10;0.81;stop
100;154.12;1633.49;155.97;1617.69;124.55;1614.01;122.7;1629.81;10;0.81;stop
101;1937.23;1872.24;1943.35;1837.28;1928.27;1834.64;1922.15;1869.6;10;0.79;stop
102;2006.68;1649.19;2007.98;1618.45;1992.88;1617.81;1991.58;1648.55;10;0.8;stop
103;1987.21;862.12;1999.9;861.33;1998.29;835.51;1985.6;836.29;10;0.8;stop
104;525.38;1045.08;555.7;1044.79;555.56;1029.61;525.24;1029.9;10;0.81;stop
107;1927.76;1289.93;1944.0;1288.73;1941.58;1255.95;1925.34;1257.15;10;0.82;stop
108;3213.1;1182.77;3215.38;1167.45;3184.4;1162.86;3182.12;1178.17;10;0.55;move
109;2661.78;1173.37;2661.96;1159.13;2633.22;1158.76;2633.04;1172.99;10;0.81;stop
111;3287.9;476.99;3322.52;472.66;3320.53;456.76;3285.91;461.09;10;0.81;stop
112;2002.48;938.89;2002.65;914.07;1989.02;913.98;1988.85;938.8;10;0.82;stop
113;2020.14;1230.31;2021.43;1201.44;2007.36;1200.81;2006.07;1229.68;10;0.79;stop
114;2462.42;94.04;2493.04;91.29;2491.71;76.4;2461.08;79.15;10;0.8;stop
119;2108.41;1080.05;2140.39;1078.7;2139.78;1064.2;2107.8;1065.55;10;0.8;move
120;3162.09;1236.93;3165.17;1220.04;3130.41;1213.7;3127.33;1230.59;10;0.75;stop
122;1787.13;282.02;1803.45;281.13;1801.62;247.29;1785.3;248.18;10;0.8;stop
123;2103.24;553.5;2131.43;549.97;2129.76;536.62;2101.57;540.15;10;0.8;stop
124;1815.55;247.03;1823.83;225.35;1802.08;217.04;1793.79;238.71;10;0.75;stop
125;2584.27;502.28;2584.59;473.25;2570.1;473.09;2569.79;502.13;10;0.78;stop
126;2782.38;511.55;2815.31;508.14;2813.79;493.45;2780.86;496.86;10;0.79;stop
128;2214.86;1169.32;2248.29;1169.14;2248.21;1153.81;2214.77;1153.99;10;0.8;stop
129;2991.66;1964.4;3005.08;1956.44;2989.59;1930.35;2976.17;1938.31;10;0.79;stop
130;2846.42;507.42;2881.86;504.42;2880.58;489.33;2845.14;492.33;10;0.81;stop
131;2462.3;533.11;2490.78;530.7;2489.58;516.52;2461.1;518.93;10;0.78;stop
132;3133.44;487.5;3162.62;484.08;3160.94;469.69;3131.75;473.11;10;0.8;stop
134;1970.8;889.89;1985.36;889.59;1984.7;858.36;1970.14;858.66;10;0.8;stop
135;720.59;1162.69;750.32;1161.7;749.79;1145.81;720.06;1146.8;10;0.79;stop
