vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.2;1200.38;2956.49;1176.97;2896.55;1171.12;2894.26;1194.53;9;0.85;stop
2;1983.51;1258.91;1997.39;1258.14;1995.8;1229.59;1981.92;1230.36;10;0.75;stop
3;2088.07;1101.63;2123.98;1100.71;2123.56;1084.24;2087.64;1085.17;10;0.79;stop
4;3119.49;1230.05;3121.84;1213.6;3085.35;1208.39;3083.01;1224.84;10;0.84;stop
7;1986.92;1294.56;2001.92;1293.2;1999.15;1262.56;1984.14;1263.92;10;0.81;stop
9;2964.65;1071.23;2966.13;1054.48;2929.88;1051.27;2928.4;1068.02;10;0.83;stop
13;1942.61;626.06;1959.54;623.62;1954.39;587.82;1937.46;590.25;10;0.83;move
15;1983.85;1334.24;1999.48;1333.94;1998.83;1301.07;1983.21;1301.38;10;0.81;stop
17;1919.96;230.1;1920.08;199.72;1902.98;199.65;1902.86;230.03;10;0.74;move
20;2208.84;1080.67;2240.09;1079.64;2239.6;1064.7;2208.34;1065.73;10;0.81;stop
21;1956.48;294.2;1974.72;292.75;1971.92;257.61;1953.68;259.07;10;0.83;stop
22;1828.48;524.17;1829.78;490.13;1812.21;489.45;1810.9;523.5;10;0.83;stop
23;2737.3;1049.54;2738.42;1034.23;2703.95;1031.71;2702.83;1047.02;10;0.83;stop
24;3178.57;1107.71;3180.9;1091.07;3144.86;1086.04;3142.54;1102.68;10;0.82;stop
25;3078.77;1223.08;3081.37;1206.79;3046.85;1201.29;3044.26;1217.58;10;0.8;stop
26;3177.24;1193.86;3179.55;1176.17;3143.38;1171.45;3141.07;1189.14;10;0.81;move
28;3081.48;1708.7;3103.1;1653.89;3077.52;1643.8;3055.9;1698.61;9;0.82;stop
30;3299.12;1228.26;3301.15;1210.85;3263.38;1206.43;3261.35;1223.83;10;0.83;stop
32;1106.21;1667.56;1106.49;1652.71;1076.29;1652.13;1076.01;1666.98;10;0.75;stop
33;2165.3;1081.05;2197.29;1080.63;2197.08;1064.32;2165.09;1064.74;10;0.82;stop
34;3403.45;1264.33;3404.49;1248.34;3372.8;1246.29;3371.76;1262.29;10;0.8;stop
35;1984.85;1364.79;1999.23;1364.34;1998.4;1337.46;1984.02;1337.91;10;0.81;stop
36;1717.96;570.39;1719.06;553.42;1685.16;551.24;1684.07;568.2;10;0.83;stop
37;827.38;1164.17;827.45;1148.96;798.38;1148.83;798.31;1164.04;10;0.82;stop
38;3138.37;1099.82;3140.61;1084.46;3109.13;1079.86;3106.89;1095.23;10;0.83;stop
42;2124.58;1080.4;2159.49;1080.25;2159.42;1063.85;2124.51;1064.0;10;0.8;stop
45;1978.84;834.31;1994.98;831.84;1990.16;800.32;1974.02;802.79;10;0.82;stop
47;3072.17;1089.63;3074.88;1075.07;3044.55;1069.43;3041.84;1083.99;10;0.82;stop
49;2219.1;1101.56;2248.6;1100.14;2247.9;1085.44;2218.4;1086.86;10;0.81;stop
50;2345.52;1060.73;2345.67;1045.59;2313.86;1045.27;2313.7;1060.41;10;0.76;stop
51;1985.12;1969.46;1995.16;1933.49;1977.88;1928.67;1967.84;1964.63;10;0.83;stop
52;1944.54;232.28;1960.95;225.71;1947.86;192.97;1931.45;199.54;10;0.83;stop
53;2083.5;1080.32;2117.44;1079.15;2116.88;1062.8;2082.93;1063.98;10;0.78;stop
54;2769.24;1155.57;2771.39;1139.7;2736.13;1134.93;2733.99;1150.8;10;0.8;move
55;2888.05;1328.78;2888.87;1311.4;2856.95;1309.9;2856.13;1327.29;10;0.84;stop
57;3818.97;1358.74;3823.4;1340.52;3789.78;1332.35;3785.35;1350.57;10;0.82;stop
60;2706.46;1176.54;2707.03;1159.97;2672.57;1158.78;2671.99;1175.35;10;0.82;stop
61;2917.86;2011.32;2932.95;1999.76;2909.64;1969.31;2894.55;1980.86;10;0.83;stop
65;3567.31;729.3;3580.4;699.59;3565.19;692.89;3552.1;722.6;10;0.82;stop
67;2801.81;1181.11;2802.84;1165.91;2768.35;1163.58;2767.32;1178.78;10;0.82;stop
68;1881.68;2026.75;1897.2;1995.75;1882.47;1988.38;1866.96;2019.37;10;0.82;stop
69;1860.45;2074.44;1873.59;2045.99;1859.93;2039.68;1846.79;2068.14;10;0.83;stop
70;1080.34;631.83;1081.87;617.66;1054.35;614.67;1052.81;628.84;10;0.82;stop
71;2939.35;50.06;2968.34;46.98;2966.9;33.38;2937.91;36.46;10;0.82;stop
72;2002.02;907.64;2002.04;876.06;1987.23;876.04;1987.21;907.63;10;0.8;stop
73;754.89;1163.96;785.73;1162.62;785.09;1147.92;754.25;1149.26;10;0.8;stop
74;2342.45;1083.09;2379.15;1082.32;2378.8;1065.66;2342.1;1066.43;10;0.81;stop
75;2926.86;1975.44;2958.45;1960.57;2950.33;1943.31;2918.73;1958.18;10;0.82;stop
78;3168.75;483.51;3197.86;479.23;3195.94;466.17;3166.83;470.46;10;0.82;stop
